158,106,Aug 3(1),HOU,,ATL,W,7-5,GS-3,,99,2.0,7,4,0,0,1,0,0,0.00,15,4,3,0,1,7,35,,,0,0,0,15,1,0,0,0,0,2,.94,-0.381,-4.02, 1t start tie, 3t 12- 0 out d2
159,112,Aug 8,HOU,@,SFG,L,5-6,GS-7,,4,7.0,4,1,1,2,4,1,1,1.00,26,9,6,0,0,4,67,,,0,1,0,23,1,0,0,1,0,0,1.06,0.320,2.49, 1b start a 1, 7b 3 out a2
160,117,Aug 13,HOU,,PHI,W,4-3,GS-7,,4,6.0,10,3,3,0,3,0,0,2.40,26,13,5,1,0,5,43,,,0,1,1,25,1,0,0,1,1,0,1.20,-0.220,-1.45, 1t start tie, 7t 1-3 0 out d2
161,122,Aug 19,HOU,@,NYM,W,9-4,GS-6,W(1-0),5,5.0,5,3,3,6,6,0,0,3.15,24,6,2,0,0,4,45,,,0,0,0,18,0,0,0,0,0,0,1.06,-0.013,0.13, 1b start tie, 6b 1-- 0 out a4
162,126,Aug 23,HOU,@,PHI,L,0-4,GS-6,L(1-1),3,6.0,6,2,2,0,3,1,0,3.12,22,10,4,1,0,5,55,,,0,0,0,22,0,0,0,2,0,0,.82,0.012,0.93, 1b start tie, 6b 3 out d2
163,130,Aug 28,HOU,,NYM,W,2-1,CG,W(2-1),4,9.0,4,1,1,1,8,0,0,2.57,31,15,5,1,1,2,82,,,0,1,0,30,0,1,0,1,0,1,1.30,0.611,3.35, 1t start tie, 9t 3 out a1
164,134,Sep 2,HOU,,SDP,W,2-1,GS-9,W(3-1),4,8.2,4,1,1,4,8,1,0,2.27,33,13,4,0,0,4,76,,,0,0,0,28,0,1,0,0,0,0,1.05,0.468,3.13, 1t start tie, 9t 1-- 2 out a1
165,138,Sep 6,HOU,,LAD,L,3-4,GS-6,,3,6.0,5,3,3,4,5,0,1,2.54,27,9,3,1,0,5,51,,,0,0,0,22,0,0,1,1,0,0,.91,-0.068,-0.10, 1t start tie, 6t 3 out d3
166,143,Sep 10,HOU,@,SFG,L,0-11,GS-4,L(3-2),3,4.0,5,4,4,2,1,0,0,3.02,18,5,5,0,0,5,35,,,0,0,0,16,1,0,0,1,0,0,.79,-0.249,-2.01, 1b start tie, 4b 3 out d4
167,148,Sep 16,HOU,,CIN,L,2-3,GS-8,L(3-3),5,8.0,7,3,3,0,7,0,0,3.06,29,11,4,0,0,7,63,,,1,1,1,28,0,1,0,1,1,0,.86,-0.060,0.87, 1t start tie, 8t 3 out d2
168,154,Sep 22,HOU,@,CIN,L,5-6,GS-6,,5,5.0,4,0,0,0,0,0,0,2.83,17,9,4,0,0,4,59,,,0,0,0,17,1,0,0,2,0,0,1.02,0.235,2.23, 1b start tie, 6b 1-- 0 out a3
169,158,Sep 27,HOU,@,ATL,W,10-7,GS-5,,4,4.0,8,6,6,1,3,1,0,3.44,21,9,0,0,0,8,24,,,0,0,0,20,3,0,0,0,0,0,1.19,-0.404,-2.89, 1b start tie, 5b 12- 0 out a1
170,162,Oct 1,HOU,,SFG,W,5-4,GS-7,,3,7.0,7,3,3,3,6,0,0,3.48,31,7,8,0,0,7,54,,,0,0,0,27,3,0,2,0,0,0,.94,-0.031,0.38, 1t start tie, 7t 3 out d2
