60 (59),Jun 17,MLN,@,LAD,L,0-5,,13,3.2,0,0,0,0,0,P
63 (2),Jun 21 (1),MLN,,HOU,L,2-5,,4,1.1,0,0,0,0,0,P
64,Jun 21 (2),MLN,,HOU,L,4-5,,3,1.0,0,0,0,0,0,P
65,Jun 22,MLN,,LAD,L,9-10,,6,0.1,0,0,0,0,0,P
67 (1),Jun 24,MLN,,LAD,L,4-15,,17,3.1,1,1,0,2,0,P
68,Jun 26,MLN,,NYM,L,4-8,GF,28,7.0,0,0,0,0,0,P
73 (4),Jun 30,MLN,@,STL,W,5-4,GS,26,5.2,0,2,0,2,0,P
78 (4),Jul 5,MLN,,CHC,W,7-1,CG,34,9.0,0,4,0,4,1,P
82 (3),Jul 12 (1),MLN,@,PHI,W,4-3,GS,29,7.0,1,1,0,2,0,P
91 (8),Jul 21,MLN,,PHI,L,3-6,GS,26,6.0,1,1,0,2,0,P
93 (1),Jul 23,MLN,,PHI,L,10-13,,2,0.1,0,0,0,0,0,P
97 (3),Jul 26 (2),MLN,@,NYM,W,15-10,GS,20,4.0,0,0,0,0,0,P
102 (4),Aug 1,MLN,@,CHC,W,8-4,GF,9,2.1,0,0,0,0,0,P
106 (3),Aug 5,MLN,@,CIN,W,6-3,GF,7,2.0,0,0,0,0,0,P
109 (2),Aug 8,MLN,,LAD,L,4-5,GF,4,1.0,0,0,0,0,0,P
111 (1),Aug 11,MLN,,HOU,W,9-6,GF,15,3.0,1,0,0,1,0,P
114 (2),Aug 15,MLN,@,SFG,L,7-8,,6,1.1,0,0,0,0,0,P
118 (3),Aug 19,MLN,@,LAD,L,6-7,GS,16,2.2,0,0,0,0,0,P
125 (6),Aug 26,MLN,,PHI,L,1-6,,1,0.1,0,0,0,0,0,P
127 (1),Aug 28,MLN,,SFG,L,2-3,CG,36,9.0,2,2,0,4,0,P
133 (5),Sep 3,MLN,@,STL,W,7-0,CG,37,9.0,0,0,0,0,0,P
137 (3),Sep 7 (1),MLN,@,CHC,W,10-9,,13,2.0,0,1,0,1,0,P
140 (2),Sep 10,MLN,@,NYM,W,7-6,GS,31,7.2,0,1,0,1,0,P
145 (4),Sep 15 (2),MLN,,STL,L,1-3,GS,26,7.0,0,4,0,4,1,P
149 (3),Sep 20,MLN,,CHC,W,5-2,GS,19,5.0,0,1,0,1,0,P
152 (2),Sep 24,MLN,@,PHI,W,5-3,GS,29,7.1,0,2,0,2,0,P
154 (1),Sep 26,MLN,@,PHI,W,6-4,,3,0.2,0,0,0,0,0,P
156 (1),Sep 29,MLN,,NYM,W,7-6,GS,34,7.2,0,1,0,1,0,P
