171,3,Apr 7,HOU,,LAD,W,2-1,GS-9,W(1-0),99,8.1,5,1,1,3,4,0,1,1.08,31,13,5,2,0,5,70,,,1,2,1,27,0,0,0,0,0,0,1.36,0.290,2.33, 1t start tie, 9t 1-- 1 out a1
172,8,Apr 12,HOU,@,STL,L,4-5,GS-5,L(1-1),4,5.0,6,4,3,2,1,0,0,2.70,23,9,5,1,0,6,40,,,0,0,0,20,2,0,0,0,1,1,1.24,-0.265,-1.74, 1b start tie, 5b 3 out d1
173,13,Apr 17,HOU,@,LAD,W,5-3,GS-8,W(2-1),4,8.0,6,3,3,5,3,1,0,2.95,33,14,5,0,0,6,56,,,0,0,0,28,1,0,0,2,0,0,1.44,0.097,0.27, 1b start tie, 8b 3 out a1
174,18,Apr 24,HOU,,MON,L,2-3,GS-7,L(2-2),6,7.0,6,2,2,1,5,1,1,2.86,28,11,4,0,0,6,61,,,1,1,0,25,2,0,0,1,0,1,.77,0.032,0.95, 1t start tie, 7t 3 out d1
175,26,May 5,HOU,@,MON,L,1-5,GS-1,L(2-3),10,0.2,1,2,1,2,1,1,1,3.10,7,0,2,0,0,1,43,,,0,0,0,4,0,0,0,0,0,0,1.25,-0.221,-2.29, 1b start tie, 1b 123 2 out d2
176,30,May 10,HOU,@,NYM,L,1-2,GS-7,L(2-4),4,7.0,6,2,2,2,5,0,0,3.00,29,9,7,0,3,6,60,,,0,0,0,27,1,0,0,0,0,0,1.50,-0.072,0.98, 1b start tie, 7b 3 out d1
177,34,May 15,HOU,,STL,L,5-6,GS-4,,4,3.2,6,4,4,0,0,0,1,3.63,17,5,5,0,1,6,33,,,1,0,0,15,1,1,0,1,1,0,1.08,-0.254,-2.61, 1t start tie, 4t -2- 2 out d4
178,39,May 20,HOU,,SDP,L,2-4,GS-6,L(2-5),4,6.0,5,3,3,4,3,0,2,3.74,27,9,4,0,0,5,49,,,0,0,0,21,1,1,2,2,0,1,1.01,-0.096,-0.48, 1t start tie, 6t 3 out d2
179,44,May 26(1),HOU,@,SDP,W,2-1,GS-8,W(3-5),5,8.0,4,1,0,0,5,0,0,3.19,29,14,6,1,0,4,77,,,0,1,0,27,1,0,0,0,0,2,1.54,0.261,2.24, 1b start tie, 8b 3 out tie
180,50,Jun 1,HOU,@,ATL,W,7-6,GS-7,W(4-5),5,6.2,9,3,3,1,4,1,0,3.28,29,9,6,0,0,9,47,,,0,0,0,28,1,0,0,1,0,0,.97,0.050,-0.36, 1b start tie, 7b -23 2 out a4
181,55,Jun 6,HOU,@,PIT,L,8-9,GS-3,L(4-6),4,2.1,6,4,3,1,1,1,0,3.59,14,5,1,0,0,6,31,,,0,0,0,13,0,1,0,1,0,1,.67,-0.269,-3.15, 1b start tie, 3b 1-- 1 out d4
182,59,Jun 11,HOU,,ATL,W,5-4,GS-9,,4,8.2,8,4,3,3,7,0,0,3.53,36,6,12,0,0,8,58,,,0,0,0,33,1,0,0,1,0,1,1.21,0.112,0.34, 1t start tie, 9t 1-3 2 out a1
183,64,Jun 16,HOU,,PIT,L,4-6,GS-7,L(4-7),4,7.0,11,6,6,3,5,1,0,3.91,32,7,6,0,0,11,33,,,2,1,1,28,1,1,1,0,0,0,.95,-0.482,-3.05, 1t start tie, 7t 3 out d2
