3,60 (59),Jun 17,MLN,@,LAD,L,0-5,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.33,-0.008,-0.20,P
4,63 (2),Jun 21 (1),MLN,,HOU,L,2-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,64,Jun 21 (2),MLN,,HOU,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,65,Jun 22,MLN,,LAD,L,9-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,67 (1),Jun 24,MLN,,LAD,L,4-15,1-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.15,-0.004,-0.15,P
8,68,Jun 26,MLN,,NYM,L,4-8,3-GF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.200,.200,.800,1.000,9,.13,0.015,1.70,P
9,73 (4),Jun 30,MLN,@,STL,W,5-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.500,.625,9,1.82,-0.154,-1.14,P
10,78 (4),Jul 5,MLN,,CHC,W,7-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.167,.364,.530,9,.19,-0.016,-0.71,P
11,82 (3),Jul 12 (1),MLN,@,PHI,W,4-3,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.357,.607,9,.54,-0.004,-0.78,P
12,91 (8),Jul 21,MLN,,PHI,L,3-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.235,.333,.569,9,.76,-0.018,-0.15,P
13,93 (1),Jul 23,MLN,,PHI,L,10-13,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.438,.715,9,1.62,0.104,0.61,P
14,95 (1),Jul 25,MLN,@,NYM,L,0-10,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.412,.675,9,.04,-0.001,-0.14,PH
15,97 (1),Jul 26 (2),MLN,@,NYM,W,15-10,GS-5,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.474,.759,9,.67,0.025,0.07,P
16,102 (4),Aug 1,MLN,@,CHC,W,8-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.450,.723,9,.87,-0.022,-0.42,P
17,106 (3),Aug 5,MLN,@,CIN,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.450,.723,8,,,,P
18,109 (2),Aug 8,MLN,,LAD,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.450,.723,9,,,,P
19,111 (1),Aug 11,MLN,,HOU,W,9-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.261,.429,.689,9,.17,-0.004,-0.34,P
20,114 (2),Aug 15,MLN,@,SFG,L,7-8,2-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.455,.746,9,.61,0.027,0.60,P
21,118 (3),Aug 19,MLN,@,LAD,L,6-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.280,.435,.715,9,.36,-0.009,-0.09,P
22,125 (6),Aug 26,MLN,,PHI,L,1-6,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.280,.435,.715,9,,,,P
23,127 (1),Aug 28,MLN,,SFG,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.250,.385,.635,9,.77,-0.059,-0.52,P
24,133 (5),Sep 3,MLN,@,STL,W,7-0,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.313,.393,.705,9,.53,0.080,0.61,P
25,137 (3),Sep 7 (1),MLN,@,CHC,W,10-9,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.303,.379,.682,2,.14,-0.004,-0.28,P
26,140 (2),Sep 10,MLN,@,NYM,W,7-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.344,.622,9,.90,-0.064,-0.41,P
27,145 (4),Sep 15 (2),MLN,,STL,L,1-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.289,.333,.623,9,1.44,-0.084,-0.66,P
28,149 (3),Sep 20,MLN,,CHC,W,5-2,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.282,.324,.606,9,.76,-0.018,-0.15,P
29,152 (2),Sep 24,MLN,@,PHI,W,5-3,GS-8,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.286,.324,.610,9,.86,0.090,0.49,P
30,154 (1),Sep 26,MLN,@,PHI,W,6-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.286,.324,.610,5,,,,P
31,156 (1),Sep 29,MLN,,NYM,W,7-6,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.175,.283,.300,.583,9,.54,-0.018,-0.64,P
