106 (105),Aug 3 (1),HOU,,ATL,W,7-5,GS,15,2.0,0,0,0,0,0,P
112 (5),Aug 8,HOU,@,SFG,L,5-6,GS,26,7.0,0,0,0,0,0,P
117 (4),Aug 13,HOU,,PHI,W,4-3,GS,26,6.0,0,1,1,2,0,P
122 (4),Aug 19,HOU,@,NYM,W,9-4,GS,24,5.0,0,1,0,1,0,P
126 (3),Aug 23,HOU,@,PHI,L,0-4,GS,22,6.0,0,0,0,0,0,P
130 (3),Aug 28,HOU,,NYM,W,2-1,CG,31,9.0,1,3,0,4,0,P
134 (3),Sep 2,HOU,,SDP,W,2-1,GS,33,8.2,1,1,0,2,0,P
138 (3),Sep 6,HOU,,LAD,L,3-4,GS,27,6.0,0,2,0,2,0,P
143 (4),Sep 10,HOU,@,SFG,L,0-11,GS,18,4.0,0,1,0,1,0,P
148 (4),Sep 16,HOU,,CIN,L,2-3,GS,29,8.0,0,1,0,1,0,P
154 (5),Sep 22,HOU,@,CIN,L,5-6,GS,17,5.0,0,1,0,1,0,P
158 (3),Sep 27,HOU,@,ATL,W,10-7,GS,21,4.0,0,0,0,0,0,P
162 (3),Oct 1,HOU,,SFG,W,5-4,GS,31,7.0,0,3,0,3,0,P
