70,6 (5),Apr 19,ATL,@,PHI,W,3-1,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.00,0.025,0.23,P
71,11 (4),Apr 24 (1),ATL,,NYM,W,5-2,GS-7,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,1.200,9,.94,0.198,2.29,P
72,16 (4),Apr 28,ATL,@,LAD,L,2-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.600,.600,1.200,9,,,,P
73,18 (1),Apr 30,ATL,,HOU,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.600,.600,1.200,9,,,,P
74,24 (5),May 7,ATL,@,HOU,L,0-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,3.27,-0.079,-0.72,P
75,26 (1),May 9,ATL,,CIN,L,4-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
76,30 (3),May 12,ATL,@,STL,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.16,-0.093,-0.54,P
77,34 (3),May 17,ATL,@,PIT,L,2-5,GS-0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,.250,.250,.250,.500,9,,,,P
78,38 (3),May 22 (1),ATL,,CHC,W,5-2,GS-0,3,2,0,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,.286,.333,.357,.690,9,,,,P
79,43 (4),May 27,ATL,@,CHC,W,5-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.294,.572,9,.88,-0.075,-0.93,P
80,47 (3),May 31,ATL,,LAD,L,2-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.294,.572,9,,,,P
81,61 (13),Jun 13 (2),ATL,@,PHI,L,4-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,.513,9,1.17,-0.070,-0.57,P
82,65 (3),Jun 17,ATL,,PIT,L,2-4,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,.513,8,,,,PR
83,66,Jun 18,ATL,,PIT,L,6-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,.465,9,1.42,-0.126,-0.92,P
84,70 (3),Jun 22,ATL,,PHI,L,3-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.227,.238,.465,8,,,,PH
85,71,Jun 24,ATL,,LAD,L,0-4,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.261,.511,9,.78,0.026,0.28,P
86,85 (13),Jul 7,ATL,@,LAD,L,2-3,1-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.280,.261,.541,9,1.47,0.021,0.21,P
87,158 (72),Sep 26,ATL,,SFG,L,2-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.280,.261,.541,8,,,,P
