110,6,Apr 15,HOU,,NYM,W,1-0,21-GF(24),W(1-0),99,4.0,1,0,0,1,1,0,0,0.00,13,6,4,1,1,1,,0,0,0,0,0,11,0,0,0,1,0,0,1.99,0.435,1.48,21t --- 0 out tie,24t end tie
111,10,Apr 21,HOU,@,PHI,L,0-8,4-7,,5,3.2,3,2,1,1,1,1,0,1.17,16,7,4,0,2,3,,2,2,0,0,0,15,1,0,0,0,0,1,.07,-0.020,-1.58, 4b -23 1 out d4, 7b 3 out d8
112,14,Apr 28(1),HOU,@,CHC,L,4-8,5-7,,6,3.0,4,3,2,0,1,1,0,2.53,14,4,6,1,0,3,,0,0,0,0,0,14,0,0,0,0,0,1,.13,-0.020,-1.78, 5b --- 0 out d4, 7b 3 out d6
113,18,May 1,HOU,,STL,L,1-3,11-GF(12),L(1-1),2,2.0,5,2,2,0,2,0,0,3.55,10,3,0,0,0,5,,0,0,0,0,0,10,0,1,0,0,0,0,1.64,-0.329,-1.26,11t --- 0 out tie,12t end d 2
114,30,May 15,HOU,@,SFG,L,3-7,6-6,,13,0.1,3,4,4,1,1,0,0,6.23,6,1,0,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.060,-3.70, 6b --- 0 out d3, 6b 1-3 1 out d6
115,39,May 24,HOU,,LAD,L,7-9,7-7,,8,1.0,1,0,0,1,0,0,0,5.79,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.040,0.37, 7t --- 0 out d1, 7t 3 out d1
116,41,May 26,HOU,,LAD,L,0-5,9-GF,,1,0.2,2,0,0,0,0,0,0,5.52,3,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,1,0,0,.10,-0.009,-0.73, 9t -23 1 out d3, 9t end d 5
117,51,Jun 6,HOU,,STL,L,0-4,7-8,,10,2.0,0,0,0,0,1,0,0,4.86,6,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,0.74, 7t --- 0 out d4, 8t 3 out d4
118,63,Jun 18(2),HOU,@,NYM,W,6-5,GS-3,,11,2.0,3,3,3,2,0,0,0,5.79,11,4,2,1,0,3,36,,,0,0,0,9,0,0,0,0,0,0,.93,-0.034,-1.02, 1b start a 2, 3b 123 0 out a5
119,64,Jun 19,HOU,@,NYM,L,2-8,1-5,,0,5.0,4,1,1,0,9,1,0,4.94,18,2,3,0,0,4,,2,2,0,0,0,17,0,0,0,0,1,0,.27,-0.021,0.21, 1b 1-3 0 out d2, 5b 3 out d5
120,67,Jun 22,HOU,,PHI,L,6-7,8-8,L(1-2),2,0.1,1,1,1,0,1,0,0,5.25,2,0,0,0,0,1,,0,0,0,0,0,2,1,0,0,0,0,0,2.15,-0.053,-0.20, 8t --- 0 out tie, 8t -2- 1 out tie
121,72,Jun 27,HOU,,NYM,L,1-3,9-GF,,4,0.2,0,0,0,0,2,0,0,5.11,2,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.61,0.031,1.40, 9t 123 1 out d2, 9t end d 2
122,76,Jul 1,HOU,,CIN,L,2-3,9-9,,3,0.1,0,0,0,0,0,0,0,5.04,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.83,0.111,0.40, 9t -2- 0 out tie, 9t -2- 1 out tie
123,78,Jul 3,HOU,,CIN,L,7-9,8-8,H(1),1,0.1,0,0,0,0,0,0,0,4.97,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.26,0.157,0.73, 8t 123 0 out a1, 8t 123 1 out a1
124,79,Jul 4,HOU,,CIN,L,4-7,9-GF,,0,0.2,1,0,0,0,0,0,0,4.85,2,1,0,0,0,1,,3,2,0,0,0,2,0,0,0,1,0,0,.39,-0.021,-0.60, 9t 123 1 out d2, 9t end d 4
125,80,Jul 5,HOU,@,ATL,W,13-9,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,4.67,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.38, 9b --- 0 out a4, 9b end a 4
126,84,Jul 11(1),HOU,@,STL,W,5-4,10-10,H(2),5,0.1,0,0,0,0,0,0,0,4.61,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.76,0.123,0.31,10b -2- 1 out a1,10b -2- 2 out a1
127,85,Jul 11(2),HOU,@,STL,L,7-8,8-8,BS(1),-1,0.0,2,0,0,0,0,0,0,4.61,2,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,4.32,-0.628,-2.00, 8b 1-3 2 out a1, 8b 1-3 2 out d1
128,87,Jul 13,HOU,@,STL,L,4-5,GS-7,,1,6.1,9,3,3,2,2,0,0,4.54,29,11,5,1,1,9,43,,,3,0,0,26,1,0,1,1,1,0,.97,-0.045,0.22, 1b start tie, 7b 1-- 1 out d2
129,142,Sep 6,HOU,@,ATL,L,1-7,,,54,1.0,2,1,1,1,1,0,0,4.67,6,,,,,,,,,,,,5,,,0,,0,,,,,,
130,150,Sep 14,HOU,,STL,L,0-8,9-GF,,7,1.0,3,1,1,0,0,0,0,4.79,6,2,1,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,-0.63, 9t --- 0 out d7, 9t end d 8
131,160,Sep 27,HOU,@,STL,L,0-1,8-8,,12,0.1,1,0,0,1,0,0,0,4.75,3,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.41,-0.017,-0.40, 8b --- 0 out d1, 8b 12- 1 out d1
