201,1,Apr 15,HOU,,SFG,L,0-5,8-8,,99,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.26, 8t 1-- 1 out d4, 8t 1-- 2 out d4
202,2,Apr 16,HOU,,SFG,L,6-10,7-GF,,0,3.0,2,3,3,1,3,1,1,8.10,13,1,5,1,0,2,,0,0,1,0,0,11,1,0,0,0,0,0,.33,-0.222,-1.73, 7t --- 0 out d1, 9t end d 4
203,5,Apr 19,HOU,@,CIN,W,7-5,7-7,H(1),2,0.1,0,0,0,0,0,0,0,7.36,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,3.04,0.070,0.29, 7b 1-3 0 out a3, 7b 1-- 1 out a2
204,12,Apr 28,HOU,,STL,L,2-7,8-8,,8,1.0,0,0,0,1,2,0,0,5.79,5,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,.35,0.011,0.42, 8t --- 0 out d3, 8t 3 out d3
205,13,Apr 29,HOU,,STL,L,2-4,11-11,,0,0.1,0,0,0,0,0,0,0,5.40,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.72,0.028,0.57,11t -23 0 out d1,11t -23 1 out d1
206,20,May 10,HOU,@,STL,W,10-7,7-7,,10,0.1,0,2,2,2,0,0,0,8.44,3,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.35,-0.014,-0.40, 7b --- 0 out d2, 7b 12- 1 out d2
207,21,May 11,HOU,@,STL,L,3-4,9-GF,,0,0.0,1,0,0,0,0,0,0,8.44,1,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,2.48,-0.072,-0.46, 9b --3 0 out tie, 9b end d 1
208,23,May 13,HOU,,PIT,L,1-6,12-12,,1,0.0,1,3,3,0,0,0,1,13.50,3,1,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,1,2.45,-0.300,-2.86,12t -2- 0 out tie,12t -23 0 out d2
209,40,May 30,HOU,,CIN,L,5-9,7-8,,16,2.0,0,1,0,3,4,0,0,9.82,8,1,0,0,0,0,,0,0,1,1,0,5,0,0,0,0,0,0,.27,-0.022,-0.15, 7t --- 0 out d3, 8t 3 out d3
210,41,May 31,HOU,,CIN,L,4-12,9-GF,,0,1.0,0,0,0,1,0,0,0,8.64,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.42, 9t --- 0 out d9, 9t end d 9
211,49,Jun 13,NYY,,CHW,L,0-2,9-GF,,12,1.0,0,0,0,0,1,0,0,7.71,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.38, 9t --- 0 out d2, 9t end d 2
212,59,Jun 27,NYY,@,DET,L,2-5,GS-1,L(0-1),13,0.0,3,4,4,1,0,3,0,11.57,4,0,0,0,0,3,27,,,0,0,0,3,0,0,0,0,0,0,.85,-0.347,-4.00, 1b start tie, 1b --- 0 out d4
213,78,Jul 16,NYY,,OAK,L,2-5,7-7,,18,1.0,1,0,0,0,0,0,0,10.45,4,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.003,0.38, 7t --- 0 out d5, 7t 3 out d5
214,102,Aug 9(1),NYY,,DET,L,0-6,9-GF,,23,1.0,2,0,0,1,0,0,0,9.53,6,1,2,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.38, 9t --- 0 out d6, 9t end d 6
215,112,Aug 18,NYY,@,TEX,L,2-11,7-GF(8),,8,2.0,0,0,0,1,3,0,0,8.10,7,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.74, 7b --- 0 out d9, 8b end d 9
216,120,Aug 27(1),NYY,,KCR,W,7-6,2-6,,8,4.1,2,1,1,2,0,1,0,6.62,16,7,6,0,0,1,,1,0,0,0,0,12,0,0,0,0,0,0,.16,0.018,0.80, 2t --3 2 out d5, 6t 3 out d4
217,123,Aug 29(2),NYY,,TEX,L,4-7,7-8,,1,2.0,0,0,0,1,0,0,0,5.95,6,4,1,0,1,0,,2,1,0,0,0,4,0,0,1,1,0,1,.26,0.015,1.06, 7t 1-3 0 out d3, 8t 3 out d3
218,128,Sep 3,NYY,,CHW,L,0-5,9-GF,,4,1.0,1,0,0,0,0,0,0,5.66,3,3,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.01,0.001,0.38, 9t --- 0 out d5, 9t end d 5
219,131,Sep 5,NYY,@,BAL,W,7-6,1-3,,1,2.2,1,0,0,3,1,0,0,5.01,10,4,1,0,0,1,,3,1,0,0,0,7,0,0,0,2,0,0,1.31,0.159,1.55, 1b 123 0 out a4, 3b 1-3 2 out a3
220,133,Sep 7,NYY,@,BOS,L,4-10,6-6,,1,0.2,1,2,2,1,1,1,0,5.62,4,0,1,0,1,1,,1,1,0,0,0,3,0,0,0,0,0,0,.07,-0.016,-2.55, 6b 1-- 1 out d5, 6b 3 out d8
221,141,Sep 16,NYY,,BAL,L,3-7,5-5,,8,0.0,1,1,1,0,0,0,1,6.00,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,.63,-0.060,-1.64, 5t 12- 1 out d3, 5t 123 1 out d4
222,145,Sep 22,NYY,@,CLE,L,1-4,7-8,,5,1.1,2,0,0,1,1,0,0,5.68,7,3,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.000,-0.65, 7b --- 0 out d3, 8b 123 1 out d3
