69,6,Apr 19,ATL,@,PHI,W,3-1,GS-5,,99,4.0,3,1,1,1,2,0,1,2.25,16,7,4,2,1,1,53,,,0,0,0,14,0,0,0,0,0,0,1.36,0.033,0.45, 1b start tie, 5b 1-- 0 out a1
70,11,Apr 24(1),ATL,,NYM,W,5-2,GS-7,W(1-0),4,6.0,7,2,2,1,3,0,0,2.70,24,8,6,0,3,6,52,,,0,0,1,23,1,0,0,0,0,0,.84,0.102,0.44, 1t start tie, 7t 1-- 0 out a3
71,16,Apr 28,ATL,@,LAD,L,2-8,GS-2,L(1-1),3,1.2,5,5,5,2,2,1,0,6.17,12,3,0,0,0,5,25,,,1,0,0,10,1,0,0,0,0,0,1.51,-0.426,-4.45, 1b start a 1, 2b -2- 2 out d4
72,18,Apr 30,ATL,,HOU,L,4-5,6-7,,1,1.0,4,3,3,0,0,1,0,7.82,6,1,1,0,0,4,,0,0,0,1,0,5,0,1,0,0,0,0,.90,-0.291,-2.45, 6t --- 0 out d1, 7t --3 0 out d1
73,24,May 7,ATL,@,HOU,L,0-3,GS-4,L(1-2),6,4.0,6,3,2,1,1,0,0,7.02,19,5,6,1,2,6,40,,,2,0,0,18,0,1,0,0,0,0,.88,-0.174,-1.31, 1b start tie, 4b 3 out d3
74,26,May 9,ATL,,CIN,L,4-7,6-7,,1,2.0,2,0,0,1,3,0,0,6.27,9,0,3,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.84,0.053,0.94, 6t --- 0 out d3, 7t 3 out d2
75,30,May 12,ATL,@,STL,L,3-4,GS-7,,2,7.0,5,2,2,1,3,0,0,5.26,27,8,10,0,2,5,61,,,0,0,0,26,0,1,1,0,0,0,1.13,0.147,1.19, 1b start tie, 7b 3 out tie
76,34,May 17,ATL,@,PIT,L,2-5,GS-,L(1-3),4,7.0,6,5,5,1,5,0,1,5.51,29,,,,,,49,,,,,,27,,,1,,0,,,,,,
77,38,May 22(1),ATL,,CHC,W,5-2,GS-,W(2-3),4,7.2,5,2,2,4,4,0,0,4.91,30,,,,,,61,,,,,,26,,,0,,0,,,,,,
78,43,May 27,ATL,@,CHC,W,5-3,GS-6,W(3-3),4,6.0,5,1,1,2,3,1,0,4.47,24,11,4,1,0,4,59,,,0,1,0,22,1,0,0,1,0,1,.98,0.162,1.76, 1b start tie, 6b 3 out a4
79,47,May 31,ATL,,LAD,L,2-6,GS-1,L(3-4),3,0.2,1,3,3,2,0,0,0,4.98,5,1,1,0,0,1,36,,,0,0,0,3,0,1,0,0,0,0,1.10,-0.104,-1.01, 1t start tie, 1t 1-3 2 out d1
80,61,Jun 13(2),ATL,@,PHI,L,4-6,GS-5,L(3-5),12,4.2,7,6,6,1,3,1,0,5.57,22,8,4,0,1,6,28,,,0,0,0,21,1,1,0,0,0,0,.67,-0.190,-3.03, 1b start tie, 5b -2- 2 out d5
81,66,Jun 18,ATL,,PIT,L,6-9,GS-7,L(3-6),4,6.1,7,6,5,7,1,1,0,5.74,30,8,7,0,1,7,31,,,1,1,0,23,0,0,0,2,0,0,1.16,-0.173,-1.25, 1t start tie, 7t 123 1 out d2
82,71,Jun 24,ATL,,LAD,L,0-4,GS-8,L(3-7),5,7.1,8,3,3,1,3,0,0,5.51,30,6,12,4,1,8,52,,,0,0,0,28,1,0,0,0,0,0,1.40,0.106,1.60, 1t start tie, 8t 1-3 1 out d1
83,85,Jul 7,ATL,@,LAD,L,2-3,1-2,,12,1.1,0,0,0,0,1,0,0,5.40,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.70,0.069,0.62, 1b 1-- 2 out tie, 2b 3 out tie
84,158,Sep 26,ATL,,SFG,L,2-8,9-GF,,80,1.0,0,0,0,0,0,0,0,5.32,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 9t --- 0 out d6, 9t end d 6
