11 (10),Apr 26,ATL,@,LAD,L,1-2,,4,0.1,0,0,0,0,0,P
19 (7),May 5,ATL,,CIN,L,7-14,GF,5,1.0,0,0,0,0,0,P
24 (4),May 10 (2),ATL,@,PHI,W,7-2,GS,23,5.2,0,0,0,0,0,P
29 (4),May 16,ATL,,NYM,W,6-3,GS,20,3.2,0,1,0,1,0,P
35 (5),May 23,ATL,,STL,W,9-6,GS,11,2.0,0,1,0,1,0,P
39 (3),May 27,ATL,@,NYM,L,3-4,GS,23,5.0,1,2,0,3,0,P
47 (7),Jun 4,ATL,@,CIN,L,4-5,,3,1.0,0,0,0,0,0,P
48,Jun 5,ATL,,LAD,L,2-4,,9,2.1,0,1,0,1,0,P
51 (2),Jun 8,ATL,,LAD,W,5-4,,14,2.1,0,0,0,0,0,PH P
55 (3),Jun 12,ATL,@,PHI,L,4-7,GF,7,2.0,0,1,0,1,0,P
63,Jun 17 (2),HOU,,ATL,W,4-3,GF,1,0.1,0,0,0,0,0,P
72 (8),Jun 27,HOU,@,ATL,L,5-13,GS,17,3.1,0,0,0,0,0,P
76 (3),Jul 2,HOU,,LAD,W,5-4,GS,25,5.0,2,2,0,4,0,P
81 (4),Jul 7,HOU,,CHC,W,11-5,GS,13,2.0,0,0,0,0,0,P
88 (6),Jul 16 (2),HOU,@,LAD,W,8-2,GS,20,5.1,0,0,0,0,0,P
93 (4),Jul 21,HOU,@,PIT,L,1-9,GS,28,6.1,0,1,0,1,0,P
98 (4),Jul 25,HOU,,PHI,L,7-12,GS,23,4.2,0,0,0,0,0,P
103 (4),Jul 30 (1),HOU,,NYM,W,6-5,GS,26,6.0,0,0,0,0,0,P
109 (5),Aug 5,HOU,@,PHI,L,3-10,GS,23,5.2,0,0,0,0,0,P
114 (4),Aug 11,HOU,@,ATL,L,5-6,GS,24,6.0,1,0,0,1,0,P
119 (4),Aug 16,HOU,,LAD,L,1-7,GS,34,7.1,1,2,0,3,0,P
124 (4),Aug 21,HOU,,STL,W,11-4,GS,29,7.0,2,1,0,3,0,P
129 (4),Aug 26 (1),HOU,,CIN,L,1-6,GS,22,5.0,1,0,0,1,0,P
154 (24),Sep 22 (2),HOU,@,NYM,L,5-8,GS,24,6.0,2,1,0,3,0,P
160 (5),Sep 29,HOU,@,PIT,L,1-4,GS,0,7.0,0,2,0,2,0,
