1,Apr 1,HOU,,ATL,W,2-1,CG,36,9.0,9,1,0,10,0,1B
2,Apr 2,HOU,,ATL,W,4-3,CG,37,9.0,13,1,0,14,1,1B
3,Apr 3,HOU,,ATL,L,2-3,CG,31,9.0,10,1,0,11,1,1B
4,Apr 4,HOU,,STL,W,3-2,CG,48,11.0,11,1,0,12,0,1B
5,Apr 5,HOU,,STL,W,6-2,CG,36,9.0,4,0,0,4,0,1B
6,Apr 6,HOU,,STL,W,3-2,GF,4,1.0,0,0,0,0,0,PH 1B
7,Apr 8,HOU,@,ATL,L,2-4,CG,37,8.0,6,1,0,7,1,1B
8,Apr 9,HOU,@,ATL,L,3-4,CG,49,11.2,11,1,0,12,1,1B
9,Apr 10,HOU,@,ATL,W,5-3,CG,38,9.0,9,2,0,11,1,1B
10,Apr 11,HOU,@,STL,L,2-4,CG,33,8.0,12,3,0,15,1,1B
11,Apr 12,HOU,@,STL,W,7-5,CG,41,9.0,12,0,0,12,2,1B
12,Apr 13,HOU,@,STL,L,2-6,CG,33,8.0,11,0,0,11,0,1B
13,Apr 14,HOU,@,STL,W,4-2,CG,38,10.0,6,2,0,8,2,1B
14,Apr 15,HOU,,MON,L,5-7,CG,38,9.0,12,1,0,13,1,1B
15,Apr 16,HOU,,MON,W,10-2,CG,32,9.0,12,0,0,12,0,1B
16,Apr 18,HOU,@,LAD,L,3-5,CG,38,8.0,11,1,0,12,0,1B
17,Apr 19,HOU,@,LAD,W,2-1,CG,38,9.0,9,0,0,9,2,1B
18,Apr 20,HOU,@,LAD,W,3-1,CG,34,9.0,13,0,0,13,1,1B
19,Apr 22,HOU,@,SDP,W,12-3,CG,36,9.0,9,1,0,10,1,1B
20,Apr 23,HOU,@,SDP,W,11-7,CG,43,9.0,15,0,0,15,1,1B
21,Apr 25,HOU,,SFG,W,5-4,CG,35,9.0,10,0,0,10,1,1B
22,Apr 26,HOU,,SFG,L,0-2,CG,35,9.0,7,0,0,7,0,1B
23,Apr 27,HOU,,SFG,L,2-3,CG,34,9.0,11,0,1,12,1,1B
24,Apr 28,HOU,,COL,L,6-7,CG,43,10.0,12,1,0,13,0,1B
25,Apr 29,HOU,,COL,W,3-1,CG,31,9.0,7,0,0,7,2,1B
26,Apr 30,HOU,@,MON,L,6-8,CG,43,8.0,3,0,0,3,0,1B
27,May 1,HOU,@,MON,L,0-4,CG,37,8.0,10,2,0,12,0,1B
28,May 2,HOU,,FLA,W,2-1,CG,34,9.0,12,0,0,12,1,1B
29,May 3,HOU,,FLA,L,8-9,CG,60,13.0,6,0,0,6,0,1B
30,May 4,HOU,,FLA,W,1-0,CG,35,9.0,7,3,0,10,1,1B
31,May 5,HOU,,PHI,W,9-2,CG,34,9.0,16,0,0,16,0,1B
32,May 6,HOU,,PHI,L,1-5,CG,37,9.0,8,1,1,10,1,1B
33,May 7,HOU,,NYM,L,1-4,CG,41,9.0,5,1,0,6,0,1B
34,May 8,HOU,,NYM,W,4-2,CG,34,9.0,9,0,0,9,1,1B
35,May 9,HOU,@,FLA,L,2-3,CG,40,8.1,10,1,0,11,1,1B
