1956,1,Apr 5,HOU,,SFG,L,4-5,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.600,.333,.933,3,1.40,0.019,0.96,1B
1957,2,Apr 6,HOU,,SFG,L,5-7,CG,6,4,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.429,.636,.429,1.065,3,1.75,0.008,0.29,1B
1958,3,Apr 7,HOU,,SFG,W,10-1,CG,5,2,2,1,0,0,1,3,2,0,1,0,0,1,0,0,0,0,.444,.625,.778,1.403,3,.49,0.063,1.70,1B
1959,4,Apr 9,HOU,@,MIL,W,13-7,CG,6,5,3,4,1,0,1,5,1,0,1,0,0,0,0,0,0,0,.571,.682,1.071,1.753,3,.57,0.227,4.02,1B
1960,5,Apr 10,HOU,@,MIL,L,1-6,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.556,.654,1.000,1.654,3,.43,-0.003,0.34,1B
1961,6,Apr 11,HOU,@,MIL,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.435,.548,.783,1.331,3,.54,-0.090,-1.34,1B
1962,7,Apr 12,HOU,@,STL,W,10-5,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.393,.500,.714,1.214,3,.91,0.005,0.13,1B
1963,8,Apr 13,HOU,@,STL,W,5-3,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.419,.525,.710,1.235,3,.96,0.039,0.62,1B
1964,9,Apr 14,HOU,@,STL,W,11-1,GS-9,6,4,2,2,0,0,1,3,2,0,2,0,0,0,0,0,0,0,.429,.543,.771,1.315,3,.47,0.015,2.75,1B
1965,10,Apr 15,HOU,,MIL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.500,.692,1.192,3,.55,-0.056,-0.83,1B
1966,11,Apr 16,HOU,,MIL,W,2-0,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.366,.500,.659,1.159,3,1.05,0.014,0.06,1B
1967,12,Apr 17,HOU,,MIL,W,14-5,CG,5,2,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,.372,.525,.721,1.246,3,.51,0.042,1.65,1B
1968,13,Apr 18,HOU,,MIL,W,6-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.516,.688,1.203,3,.49,-0.044,-0.88,1B
1969,14,Apr 20,HOU,,STL,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.515,.673,1.188,3,.99,0.029,0.39,1B
1970,15,Apr 21,HOU,,STL,L,6-12,GS-8,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.382,.507,.709,1.216,3,.16,-0.010,1.50,1B
1971,16,Apr 22,HOU,,STL,L,1-2,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.487,.667,1.154,3,1.49,-0.189,-1.08,1B
