1,Apr 2,HOU,,MIL,L,3-9,CG,43,9.0,9,2,0,11,1,1B
2,Apr 3,HOU,,MIL,W,15-2,GS,28,7.0,4,0,0,4,1,1B
3,Apr 4,HOU,,MIL,W,6-3,CG,36,9.0,9,1,0,10,1,1B
4,Apr 5,HOU,,STL,L,1-5,CG,40,9.0,13,0,0,13,0,1B
5,Apr 6,HOU,,STL,L,4-8,CG,46,9.0,12,1,0,13,0,1B
6,Apr 7,HOU,,STL,W,7-6,CG,47,12.0,15,0,0,15,3,1B
7,Apr 8,HOU,@,COL,W,8-4,CG,39,9.0,5,0,0,5,1,1B
8,Apr 9,HOU,@,COL,L,5-10,CG,39,8.0,6,1,0,7,1,1B
10 (1),Apr 12,HOU,@,STL,L,3-7,CG,40,8.0,7,1,0,8,1,1B
11,Apr 13,HOU,@,STL,L,1-2,CG,44,8.2,3,0,0,3,0,1B
12,Apr 14,HOU,@,STL,W,5-4,CG,42,9.0,12,0,0,12,1,1B
13,Apr 16,HOU,@,CIN,W,8-3,CG,34,9.0,7,0,0,7,2,1B
14,Apr 17,HOU,@,CIN,W,7-2,CG,38,9.0,7,0,0,7,0,1B
15,Apr 18,HOU,@,CIN,L,4-5,CG,44,9.2,7,0,0,7,0,1B
16,Apr 19,HOU,,SFG,L,2-3,CG,40,9.0,14,0,0,14,1,1B
17,Apr 20,HOU,,SFG,L,9-13,CG,54,9.0,11,0,0,11,1,1B
18,Apr 21,HOU,,SFG,W,4-0,CG,29,9.0,10,0,0,10,0,1B
19,Apr 23,HOU,@,FLA,L,3-4,CG,47,11.1,9,1,0,10,2,1B
20,Apr 24,HOU,@,FLA,W,7-4,CG,38,9.0,7,0,1,8,2,1B
21,Apr 25,HOU,@,FLA,L,4-5,CG,32,8.0,11,0,0,11,1,1B
22,Apr 26,HOU,@,ATL,L,0-9,CG,43,8.0,7,0,0,7,1,1B
23,Apr 27,HOU,@,ATL,W,6-3,CG,36,9.0,7,1,1,9,0,1B
24,Apr 28,HOU,@,ATL,W,7-1,CG,33,9.0,10,0,0,10,1,1B
25,Apr 30,HOU,,MON,L,1-5,CG,36,9.0,13,0,0,13,1,1B
26,May 1,HOU,,MON,L,4-5,CG,38,9.0,11,0,0,11,0,1B
27,May 2,HOU,,MON,W,8-2,CG,33,9.0,8,0,0,8,0,1B
28,May 3,HOU,,NYM,L,3-11,CG,48,9.0,7,0,0,7,0,1B
29,May 4,HOU,,NYM,W,3-1,CG,35,9.0,10,0,0,10,0,1B
30,May 5,HOU,,NYM,W,12-1,CG,34,9.0,9,0,0,9,0,1B
32 (1),May 8,HOU,@,PHI,L,3-5,CG,36,8.2,10,0,0,10,0,1B
33,May 9,HOU,@,PHI,L,1-3,CG,33,8.0,6,0,0,6,0,1B
