461,1,Apr 4,HOU,,MON,W,6-5,CG(12),6,6,2,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.500,.500,1.000,1.500,4,2.27,0.252,1.89,1B
462,2,Apr 5,HOU,,MON,L,1-5,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.556,.600,.889,1.489,4,1.30,0.054,0.60,1B
463,3,Apr 6,HOU,,MON,L,3-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.571,.750,1.321,4,1.05,-0.064,-0.35,1B
464,4,Apr 8,HOU,,NYM,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.438,.500,.625,1.125,4,1.06,0.006,-0.27,1B
465,5,Apr 9,HOU,,NYM,L,2-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.526,.955,4,.35,-0.026,-0.44,1B
466,6,Apr 10,HOU,,NYM,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.348,.400,.478,.878,4,.51,0.031,0.23,1B
467,7,Apr 12,HOU,@,FLA,W,7-2,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.357,.400,.464,.864,4,.85,-0.005,-0.58,1B
468,8,Apr 13,HOU,@,FLA,W,4-2,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.344,.382,.469,.851,4,1.34,0.146,0.91,1B
469,9,Apr 14,HOU,@,FLA,L,2-8,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.457,.836,4,.57,-0.036,-0.53,1B
470,10,Apr 15,HOU,@,NYM,W,8-1,CG,5,4,2,2,0,0,1,4,0,0,0,0,0,1,1,0,0,0,.359,.381,.538,.919,4,.60,0.130,2.40,1B
471,11,Apr 16,HOU,@,NYM,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.370,.500,.870,4,.53,-0.051,-0.64,1B
472,12,Apr 17,HOU,@,NYM,L,2-4,CG,4,3,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.356,.380,.578,.958,4,1.31,0.144,1.35,1B
473,13,Apr 19,HOU,@,CHC,W,3-0,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.375,.407,.646,1.053,4,.60,0.125,1.61,1B
474,14,Apr 20,HOU,@,CHC,W,7-5,CG,4,3,1,2,0,0,0,4,0,0,0,0,0,1,0,0,0,1,.392,.414,.647,1.061,4,1.86,0.169,0.70,1B
475,15,Apr 22,HOU,@,STL,L,5-6,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.396,.435,.642,1.077,4,1.02,0.093,0.63,1B
476,16,Apr 23,HOU,@,STL,W,15-5,CG,6,5,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.379,.426,.621,1.047,4,.61,0.028,0.59,1B
477,17,Apr 24,HOU,@,STL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.355,.403,.581,.983,4,1.20,-0.191,-1.92,1B
478,18,Apr 25,HOU,,PIT,W,7-3,CG,4,4,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.364,.408,.606,1.014,4,.38,0.121,1.49,1B
479,19,Apr 26,HOU,,PIT,L,4-7,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,.371,.413,.614,1.027,4,.82,-0.015,-0.22,1B
480,20,Apr 27,HOU,,CHC,W,8-5,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.347,.388,.573,.962,4,1.21,-0.013,-0.97,1B
481,21,Apr 28,HOU,,CHC,L,3-5,CG(11),5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.346,.400,.603,1.003,4,2.00,0.280,1.74,1B
482,22,Apr 29,HOU,,STL,W,4-3,CG(10),5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.337,.389,.590,.980,4,1.61,0.290,0.06,1B
483,23,Apr 30,HOU,,STL,W,15-5,CG,6,6,3,4,1,0,1,4,0,0,0,0,0,0,0,0,1,0,.360,.406,.640,1.046,4,.42,-0.003,3.56,1B
484,24,May 1,HOU,,STL,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.402,.633,1.035,4,2.47,-0.063,-0.23,PH 1B
485,25,May 3,HOU,@,PIT,W,7-4,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.344,.393,.613,1.005,4,.94,-0.052,-1.16,1B
486,26,May 4,HOU,@,PIT,W,7-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.347,.393,.602,.995,4,1.01,0.100,0.11,1B
487,27,May 5,HOU,@,CIN,W,8-6,CG(10),5,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,.347,.393,.594,.987,4,1.38,0.178,0.59,1B
488,28,May 6,HOU,@,CIN,L,3-4,CG,5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.356,.410,.596,1.006,4,1.99,0.150,1.86,1B
489,29,May 7,HOU,@,CIN,L,7-11,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.352,.405,.611,1.016,4,1.58,0.077,1.22,1B
490,30,May 8,HOU,@,CIN,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.400,.598,.998,4,.59,-0.033,-0.46,1B
491,31,May 9,HOU,@,LAD,L,8-9,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.348,.407,.617,1.025,4,.65,0.055,1.18,1B
492,32,May 10,HOU,@,LAD,L,4-5,CG(10),4,2,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.342,.403,.607,1.010,4,1.60,0.008,-0.04,1B
493,33,May 11,HOU,@,LAD,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.392,.587,.978,4,2.04,-0.192,-0.97,1B
494,34,May 13,HOU,,COL,W,4-2,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.336,.399,.608,1.007,4,1.20,0.283,0.71,1B
495,35,May 14,HOU,,COL,L,2-4,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.336,.401,.602,1.003,4,1.00,0.015,0.03,1B
496,36,May 15,HOU,,COL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.328,.397,.588,.985,4,1.41,-0.073,-0.86,1B
497,37,May 16,HOU,,SFG,W,3-2,CG,3,3,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.336,.403,.634,1.037,4,1.59,0.398,2.39,1B
498,38,May 17,HOU,,SFG,L,2-5,CG,4,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.338,.411,.640,1.051,4,.98,0.166,1.31,1B
499,39,May 18,HOU,,SFG,W,4-2,CG,4,3,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.353,.425,.662,1.087,4,.92,0.215,1.77,1B
500,40,May 19,HOU,,SDP,W,9-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.413,.639,1.052,4,.50,-0.068,-1.61,1B
501,41,May 20,HOU,,SDP,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.333,.409,.626,1.035,4,.63,0.092,0.82,1B
502,42,May 21,HOU,,SDP,W,4-2,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.331,.406,.629,1.035,4,.61,0.035,0.42,1B
503,43,May 22,HOU,,SDP,L,6-7,7-8,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.331,.409,.629,1.038,4,3.07,0.025,0.14,PH
504,44,May 24,HOU,@,ATL,W,8-0,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.403,.615,1.019,4,.63,-0.019,-0.64,1B
505,45,May 25,HOU,@,ATL,L,5-6,CG(13),6,5,1,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.329,.406,.609,1.015,4,1.81,-0.084,-0.64,1B
506,46,May 26,HOU,@,ATL,W,8-5,CG,5,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.325,.411,.601,1.012,4,.69,0.013,0.21,1B
507,47,May 27,HOU,@,PHI,W,4-2,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.323,.406,.593,.999,4,1.08,-0.043,-0.62,1B
508,48,May 28,HOU,@,PHI,W,7-5,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.406,.593,.999,4,1.52,0.116,0.38,1B
509,49,May 29,HOU,@,PHI,L,2-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.326,.408,.589,.996,4,.84,0.041,0.93,1B
510,50,May 30,HOU,,FLA,W,4-3,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.331,.414,.596,1.009,4,1.50,0.207,1.70,1B
511,51,May 31,HOU,,FLA,W,5-3,CG,4,4,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.330,.411,.604,1.015,4,.89,0.155,1.78,1B
512,52,Jun 1,HOU,,FLA,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.328,.408,.597,1.005,4,1.07,-0.010,-0.59,1B
513,53,Jun 3,HOU,,PHI,W,4-2,CG,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.414,.619,1.033,4,.83,0.215,2.44,1B
514,54,Jun 4,HOU,,PHI,W,5-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.411,.611,1.023,4,.93,-0.014,0.01,1B
515,56 (1),Jun 6,HOU,@,MON,L,5-10,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.330,.411,.604,1.015,4,.78,-0.004,-0.55,1B
516,57,Jun 7,HOU,@,MON,L,2-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.408,.602,1.010,4,1.22,-0.002,0.33,1B
517,58,Jun 8,HOU,@,MON,W,9-2,CG,5,4,3,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.332,.412,.629,1.042,4,.82,0.228,2.95,1B
518,59,Jun 10,HOU,,ATL,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.410,.620,1.030,4,.99,-0.050,-0.51,1B
