1,1,Apr 8,HOU,@,CIN,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,6,.90,-0.094,-1.74,1B
2,2,Apr 10,HOU,@,CIN,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.143,.393,6,1.34,-0.093,-0.31,1B
3,3,Apr 11,HOU,@,CIN,W,4-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.100,.250,.100,.350,6,.91,-0.013,-0.25,1B
4,4,Apr 12,HOU,,SFG,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.188,.071,.259,6,.73,-0.075,-0.99,1B
5,5,Apr 13,HOU,,SFG,L,2-16,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,6,.45,-0.047,-0.03,1B
6,7 (1),Apr 15,HOU,@,ATL,W,3-1,CG,4,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.143,.217,.286,.503,6,1.61,0.418,1.30,1B
7,8,Apr 16,HOU,@,ATL,L,4-10,CG,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.167,.259,.417,.676,6,.83,0.194,1.53,1B
8,9,Apr 17,HOU,@,ATL,W,4-3,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.192,.323,.423,.746,6,1.20,0.140,1.23,1B
9,10,Apr 19,HOU,@,SFG,L,2-5,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.214,.343,.429,.771,6,1.42,-0.020,-0.31,1B
10,11,Apr 20,HOU,@,SFG,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.219,.333,.406,.740,5,.96,-0.008,-0.37,1B
11,12,Apr 21,HOU,@,SFG,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.325,.394,.719,5,3.26,-0.089,-0.33,PH 1B
12,13,Apr 22,HOU,,CIN,W,2-1,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.349,.417,.766,5,.60,0.025,0.26,1B
13,14,Apr 23,HOU,,CIN,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.340,.385,.725,5,1.92,-0.162,-1.28,1B
14,15,Apr 24,HOU,,CIN,W,1-0,CG(13),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.327,.364,.691,6,1.69,-0.099,-0.44,1B
15,16,Apr 26,HOU,,ATL,L,2-7,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.351,.396,.747,5,.73,0.093,1.12,1B
16,17,Apr 27,HOU,,ATL,L,1-2,GS-11,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.361,.442,.803,5,.99,0.179,0.67,1B
17,18,Apr 28,HOU,,ATL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.354,.429,.782,5,.70,-0.026,-0.24,1B
18,19,Apr 30,HOU,@,CHC,L,3-10,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.348,.407,.755,6,.62,-0.033,-0.39,1B
19,20,May 1,HOU,@,CHC,L,8-11,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.352,.410,.762,6,.14,-0.001,0.02,1B
20,21,May 3,HOU,@,PIT,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.351,.406,.758,5,1.55,-0.154,-0.94,1B
21,22,May 4,HOU,@,PIT,W,8-3,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.367,.412,.779,5,.44,0.071,0.52,1B
22,23,May 5,HOU,@,PIT,W,6-4,7-GF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.370,.457,.828,6,.33,0.075,0.66,PH 1B
23,24,May 6,HOU,,CHC,L,3-4,CG,4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.284,.365,.473,.838,6,1.88,0.002,1.30,1B
24,25,May 7,HOU,,CHC,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.371,.474,.845,6,.79,0.072,0.63,1B
25,26,May 8,HOU,,CHC,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.366,.463,.829,6,.57,0.036,0.29,1B
26,27,May 10,HOU,,STL,L,5-7,CG(10),5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.291,.367,.453,.821,6,1.76,0.096,0.28,1B
27,28,May 11,HOU,,STL,W,6-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.373,.449,.822,6,.64,-0.029,-0.15,1B
28,29,May 12,HOU,,STL,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.368,.441,.809,5,.67,-0.047,0.50,1B
29,30,May 14,HOU,,PIT,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.364,.433,.797,5,.74,-0.053,-0.53,1B
30,31,May 15,HOU,,PIT,L,7-8,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.365,.441,.806,5,1.50,0.065,0.83,1B
31,32,May 16,HOU,,PIT,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.362,.437,.799,7,.55,-0.014,-0.09,PH 1B
32,33,May 17,HOU,@,STL,W,5-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.292,.367,.434,.801,5,1.63,-0.034,0.04,1B
33,34,May 18,HOU,@,STL,L,2-12,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.361,.426,.787,5,.95,-0.047,-0.51,1B
34,35,May 19,HOU,@,STL,L,2-9,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.360,.423,.783,5,.52,0.008,-0.03,1B
35,36,May 20,HOU,,LAD,W,4-1,CG,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.286,.372,.420,.792,5,.51,0.027,0.51,1B
36,37,May 21,HOU,,LAD,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.361,.405,.766,5,.89,-0.082,-0.76,1B
37,38,May 22,HOU,,LAD,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.360,.403,.764,5,.95,0.051,0.39,1B
38,39,May 23,HOU,,LAD,L,0-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.364,.410,.774,5,1.08,0.049,0.16,1B
39,40,May 24,HOU,,SDP,W,1-0,GS-9,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.375,.411,.786,5,1.30,0.051,0.47,1B
40,41,May 25,HOU,,SDP,L,2-4,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.372,.406,.778,5,.89,-0.040,-0.07,1B
41,42,May 26,HOU,,SDP,W,13-3,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.286,.373,.429,.801,5,.30,-0.022,1.83,1B
42,43,May 27,HOU,@,LAD,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.369,.419,.789,5,.70,-0.046,-0.58,1B
43,44,May 28,HOU,@,LAD,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.360,.407,.767,5,.55,-0.062,-1.68,1B
44,45,May 29,HOU,@,LAD,W,8-2,CG,5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.271,.361,.424,.785,5,.87,-0.042,-0.13,1B
45,46,May 30,HOU,@,SDP,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.353,.412,.765,5,1.56,-0.239,-2.33,1B
46,48 (1),Jun 1,HOU,@,SDP,L,2-7,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.356,.421,.777,5,.54,-0.041,0.40,1B
47,49,Jun 2,HOU,@,SDP,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.266,.360,.416,.775,5,.87,0.056,0.18,1B
48,50,Jun 4,HOU,,MON,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.359,.414,.773,6,1.48,-0.055,-0.10,1B
49,51,Jun 5,HOU,,MON,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.357,.410,.767,6,.42,-0.028,-0.59,1B
