1496,20,Apr 25,HOU,,ATL,L,3-11,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.311,.429,.622,1.050,3,.77,0.084,0.54,1B
1497,21,Apr 27,HOU,,FLA,L,8-9,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.295,.417,.590,1.006,3,.95,-0.010,-0.86,1B
1498,22,Apr 28,HOU,,FLA,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.420,.580,1.000,3,.65,-0.011,0.02,1B
1499,23,Apr 29,HOU,,FLA,L,5-11,GS-9,5,3,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.310,.438,.583,1.021,3,.81,0.003,0.82,1B
1500,24,Apr 30,HOU,@,NYM,L,2-8,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.431,.580,1.011,3,.72,-0.073,-0.24,1B
1501,25,May 1,HOU,@,NYM,L,5-7,CG,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.319,.447,.615,1.063,3,1.02,0.053,1.40,1B
1502,26,May 2,HOU,@,NYM,W,6-5,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.437,.589,1.026,3,1.38,-0.094,-0.54,1B
1503,27,May 4,HOU,@,MON,W,8-4,CG,5,3,2,1,0,0,1,3,1,0,1,1,0,0,0,0,0,0,.306,.444,.612,1.056,3,1.12,0.137,1.70,1B
1504,28,May 5,HOU,@,MON,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.438,.594,1.032,3,1.15,0.029,0.26,1B
1505,29,May 6,HOU,@,MON,W,13-7,CG,5,5,2,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.321,.451,.632,1.083,3,1.06,0.234,4.16,1B
1506,30,May 7,HOU,,PHI,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.438,.609,1.047,3,.71,-0.075,-1.14,1B
1507,31,May 8,HOU,,PHI,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.304,.440,.598,1.038,3,1.28,0.119,0.30,1B
1508,32,May 9,HOU,,PHI,W,7-6,CG,5,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.304,.445,.617,1.063,3,1.28,0.242,2.50,1B
1509,33,May 12 (1),HOU,@,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.433,.597,1.030,3,1.01,-0.111,-1.01,1B
1510,34,May 12 (2),HOU,@,CIN,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.429,.582,1.011,3,.77,-0.056,-0.62,1B
1511,35,May 13,HOU,@,CIN,W,4-3,CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.288,.434,.576,1.010,3,.68,0.029,0.39,1B
1512,36,May 14,HOU,@,CIN,W,6-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.427,.562,.988,3,1.13,-0.020,-0.67,1B
1513,37,May 15,HOU,@,CHC,W,9-7,CG(12),6,6,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.287,.424,.566,.990,3,1.73,0.217,0.63,1B
1514,38,May 16,HOU,@,CHC,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.420,.557,.977,3,1.19,0.022,0.24,1B
1515,39,May 17,HOU,@,CHC,W,4-2,CG,4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.421,.559,.981,3,1.17,0.056,0.13,1B
1516,40,May 18,HOU,,CIN,L,4-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.415,.544,.960,3,.77,-0.032,-0.78,1B
1517,41,May 19,HOU,,CIN,W,6-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.412,.556,.968,3,.54,0.023,0.28,1B
1518,42,May 20,HOU,,CIN,L,5-6,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.415,.566,.981,1,3.60,0.244,0.63,PH
1519,43,May 21,HOU,,SDP,L,6-7,CG,5,4,1,1,0,0,1,4,1,0,2,0,0,0,0,1,0,0,.282,.415,.577,.991,3,2.40,0.353,2.43,1B
1520,44,May 22,HOU,,SDP,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.411,.569,.980,3,.38,-0.027,-0.34,1B
1521,45,May 23,HOU,,SDP,L,6-7,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.280,.411,.579,.990,3,2.11,-0.102,0.02,1B
1522,46,May 25,HOU,@,LAD,L,1-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.417,.583,1.001,3,.77,0.052,0.54,1B
1523,47,May 26,HOU,@,LAD,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.414,.576,.990,3,.63,0.037,0.20,1B
1524,48,May 27,HOU,@,LAD,L,4-5,CG(12),6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.412,.563,.975,3,1.31,-0.007,0.04,1B
1525,49,May 29,HOU,@,SDP,L,4-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.279,.409,.553,.962,3,1.19,-0.103,-1.02,1B
1526,50,May 30,HOU,@,SDP,W,7-4,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.283,.409,.549,.958,3,1.06,0.153,2.33,1B
1527,51,May 31,HOU,@,SDP,W,8-4,CG,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.283,.413,.545,.958,3,.42,0.021,1.00,1B
1528,52,Jun 1,HOU,,LAD,W,10-9,CG,5,4,2,2,1,0,0,1,0,0,0,1,0,0,2,0,1,0,.288,.417,.550,.967,3,1.09,0.248,2.47,1B
1529,53,Jun 2,HOU,,LAD,W,2-1,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.410,.538,.949,3,.86,-0.043,-0.66,1B
1530,54,Jun 3,HOU,,LAD,L,8-9,CG(10),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.406,.535,.941,3,1.20,-0.143,-1.28,1B
1531,55,Jun 5,HOU,@,COL,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.399,.525,.924,3,.81,-0.088,-1.02,1B
1532,56,Jun 6,HOU,@,COL,L,8-9,CG,5,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.280,.407,.531,.939,3,1.10,0.160,2.06,1B
1533,57,Jun 7,HOU,@,COL,W,2-1,CG,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.282,.412,.545,.958,3,.95,0.183,2.22,1B
1534,58,Jun 8,HOU,@,TEX,W,5-4,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.405,.533,.937,3,1.46,-0.183,-1.20,1B
1535,59,Jun 9,HOU,@,TEX,L,4-16,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.404,.530,.934,3,.31,-0.015,0.36,1B
1536,60,Jun 10,HOU,@,TEX,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.273,.401,.523,.924,3,2.12,0.063,-0.56,1B
1537,61,Jun 12,HOU,@,MIN,L,0-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.403,.527,.930,3,.58,0.061,0.60,1B
1538,62,Jun 13,HOU,@,MIN,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.401,.535,.936,3,1.14,-0.085,-0.23,1B
1539,63,Jun 14,HOU,@,MIN,W,8-3,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.401,.534,.935,3,1.18,-0.190,-1.11,1B
1540,64,Jun 15,HOU,,TEX,L,9-12,CG,5,3,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.277,.401,.536,.937,3,1.04,0.074,1.22,1B
1541,65,Jun 16,HOU,,TEX,W,2-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.402,.540,.942,3,1.26,0.186,1.34,1B
1542,66,Jun 17,HOU,,TEX,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.400,.533,.933,3,.73,-0.058,-0.57,1B
1543,67,Jun 18,HOU,,COL,W,13-5,GS-9,5,4,3,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.285,.407,.549,.955,3,.80,0.132,4.13,1B
1544,68,Jun 19,HOU,,COL,W,6-4,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.408,.550,.958,3,.87,0.085,1.26,1B
1545,69,Jun 20,HOU,,COL,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.406,.544,.949,3,.37,-0.016,-0.28,1B
1546,70,Jun 21,HOU,,CIN,L,7-8,CG(11),6,6,1,2,0,0,1,2,0,0,4,0,0,0,0,0,0,0,.283,.404,.550,.955,3,1.82,0.202,1.35,1B
1547,71,Jun 22,HOU,,CIN,L,5-7,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.401,.544,.945,3,1.07,-0.024,0.14,1B
1548,72,Jun 23,HOU,,CIN,W,9-3,CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.284,.401,.552,.953,3,.69,0.108,2.06,1B
1549,73,Jun 24,HOU,,CIN,W,7-5,CG,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.280,.401,.546,.947,3,2.09,0.298,2.01,1B
1550,74,Jun 25,HOU,@,ARI,W,6-0,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.280,.401,.542,.943,3,.76,0.048,0.52,1B
1551,75,Jun 26,HOU,@,ARI,W,10-7,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.283,.404,.541,.945,3,.62,0.006,0.52,1B
1552,76,Jun 27,HOU,@,ARI,L,5-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.402,.548,.950,3,.43,0.039,0.58,1B
1553,77,Jun 29,HOU,@,MIL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.398,.540,.938,3,.86,-0.090,-1.01,1B
1554,78,Jun 30,HOU,@,MIL,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.392,.531,.923,3,.64,-0.053,-1.32,1B
1555,79,Jul 1,HOU,@,MIL,W,6-1,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.273,.389,.525,.915,3,.78,-0.091,-0.02,1B
1556,80,Jul 2,HOU,@,MIL,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.384,.517,.901,3,.66,-0.094,-2.01,1B
1557,81,Jul 3,HOU,,ARI,W,6-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.270,.384,.515,.899,3,.82,-0.030,-0.70,1B
1558,82,Jul 4,HOU,,ARI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.380,.508,.888,3,1.05,-0.108,-0.66,1B
1559,83,Jul 5,HOU,,ARI,W,5-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.379,.505,.883,3,.41,0.043,0.03,1B
1560,84,Jul 6,HOU,@,KCR,W,8-3,CG,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.263,.376,.498,.875,3,.81,-0.005,-0.73,1B
1561,85,Jul 7,HOU,@,KCR,W,10-8,CG,5,5,2,3,2,0,1,7,0,0,0,0,0,0,0,0,0,0,.269,.379,.515,.895,3,1.46,0.344,3.43,1B
1562,86,Jul 8,HOU,@,KCR,W,14-5,GS-8,5,3,2,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,.269,.382,.523,.905,3,.72,0.177,2.73,1B
1563,87,Jul 12,HOU,,SDP,L,4-7,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,.272,.383,.535,.918,3,1.20,0.088,1.54,1B
1564,88,Jul 13,HOU,,SDP,W,11-3,GS-8,4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.278,.387,.555,.942,3,.41,0.156,3.25,1B
1565,89,Jul 14,HOU,,SDP,L,6-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.274,.382,.547,.929,3,1.76,-0.345,-2.58,1B
1566,90,Jul 15,HOU,,CLE,W,5-3,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,.274,.383,.545,.928,3,1.21,-0.084,-0.80,1B
1567,91,Jul 16,HOU,,CLE,W,10-8,CG,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.276,.383,.555,.938,3,1.59,0.040,1.53,1B
1568,92,Jul 17,HOU,,CLE,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.382,.551,.933,3,.27,-0.027,-0.63,1B
1569,93,Jul 18,HOU,,STL,W,17-11,CG,6,5,4,4,1,1,1,5,1,0,0,0,0,0,0,0,0,0,.283,.389,.571,.960,3,.60,0.268,5.23,1B
1570,94,Jul 19,HOU,,STL,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.387,.567,.954,3,1.00,-0.027,-0.20,1B
1571,95,Jul 20,HOU,,CHC,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.388,.566,.954,3,.64,0.009,-0.02,1B
1572,96,Jul 21,HOU,,CHC,L,4-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.283,.387,.571,.958,3,1.80,0.043,0.45,1B
1573,97,Jul 22,HOU,,CHC,W,3-0,CG,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.389,.582,.971,3,.63,0.129,1.05,1B
1574,98,Jul 23,HOU,,CHC,L,2-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.389,.580,.969,3,1.07,0.069,0.48,1B
1575,99,Jul 24,HOU,@,STL,W,2-1,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.285,.386,.575,.961,3,.85,-0.028,-0.36,1B
1576,100,Jul 25,HOU,@,STL,L,2-10,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.387,.576,.963,3,.58,0.076,0.60,1B
1577,101,Jul 26,HOU,@,PIT,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.385,.573,.958,3,1.06,0.030,0.30,1B
1578,102,Jul 27,HOU,@,PIT,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.282,.383,.567,.950,3,2.87,-0.303,-1.85,1B
1579,103,Jul 28 (1),HOU,@,PIT,L,8-9,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.385,.568,.953,9,.06,0.003,0.39,PH 1B
1580,104,Jul 28 (2),HOU,@,PIT,W,12-3,CG,5,4,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.289,.389,.575,.964,3,.44,0.100,2.83,1B
1581,105,Jul 29,HOU,@,PIT,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.390,.574,.964,3,.84,0.019,0.21,1B
1582,106,Jul 31,HOU,,NYM,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.389,.571,.960,3,.81,-0.032,-0.36,1B
1583,107,Aug 1,HOU,,NYM,L,2-8,CG(10),5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.289,.391,.568,.959,3,1.30,0.144,0.15,1B
1584,108,Aug 2,HOU,,NYM,W,4-3,CG(10),5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.289,.391,.565,.956,3,1.87,0.056,0.38,1B
1585,109,Aug 3,HOU,,MON,W,6-2,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.392,.564,.956,3,.62,-0.055,-0.09,1B
1586,110,Aug 4,HOU,,MON,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.391,.561,.952,3,.90,0.167,1.12,1B
1587,111,Aug 5,HOU,,MON,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.288,.390,.557,.947,3,.83,-0.110,-0.62,1B
1588,112,Aug 7,HOU,@,ATL,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.387,.552,.939,3,1.18,-0.147,-1.59,1B
1589,113,Aug 8,HOU,@,ATL,W,2-1,CG(12),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.384,.545,.930,3,1.18,-0.171,-1.21,1B
1590,114,Aug 9,HOU,@,ATL,W,6-5,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,.284,.386,.547,.934,3,1.95,0.326,2.39,1B
1591,115,Aug 10,HOU,@,FLA,W,7-2,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.386,.553,.939,3,.17,0.088,0.31,1B
1592,116,Aug 11,HOU,@,FLA,L,5-13,CG,5,3,2,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,.286,.388,.558,.946,3,.40,0.068,1.51,1B
1593,117,Aug 12,HOU,@,FLA,W,10-5,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.285,.389,.562,.950,3,1.07,0.182,1.42,1B
1594,118,Aug 13,HOU,,CHC,W,9-5,CG,4,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.289,.393,.566,.959,3,.55,0.088,1.75,1B
1595,119,Aug 14,HOU,,CHC,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.394,.564,.958,3,1.48,-0.003,0.41,1B
1596,120,Aug 15,HOU,,CHC,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.393,.562,.955,3,.56,0.017,0.05,1B
1597,121,Aug 16,HOU,,PIT,W,4-3,CG,5,4,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.395,.566,.960,3,1.19,0.082,0.67,1B
1598,122,Aug 17,HOU,,PIT,W,6-5,CG,4,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.292,.396,.571,.967,3,.83,0.140,0.56,1B
1599,123,Aug 18,HOU,,PIT,W,3-0,CG,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.293,.398,.571,.969,3,.81,0.137,1.60,1B
1600,124,Aug 19,HOU,,PIT,W,12-2,GS-8,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.293,.399,.576,.975,3,.47,0.072,2.70,1B
1601,125,Aug 21,HOU,@,PHI,W,8-2,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.397,.572,.969,3,1.21,0.120,0.36,1B
1602,126,Aug 22,HOU,@,PHI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.394,.567,.962,3,1.53,-0.151,-0.87,1B
1603,127,Aug 23,HOU,@,PHI,W,2-1,CG(11),5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.288,.393,.563,.955,3,1.14,-0.034,-0.23,1B
1604,128,Aug 24,HOU,@,PIT,W,5-1,CG,5,3,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,.288,.394,.561,.955,3,.68,0.086,2.03,1B
1605,129,Aug 25,HOU,@,PIT,L,2-8,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.393,.559,.952,3,.45,-0.040,-0.47,1B
1606,130,Aug 26,HOU,@,PIT,W,3-1,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.288,.396,.558,.954,3,1.06,0.041,0.55,1B
1607,131,Aug 28,HOU,,CIN,W,6-4,CG,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.289,.398,.564,.962,3,1.13,0.270,1.88,1B
1608,132,Aug 29,HOU,,CIN,W,6-2,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.291,.399,.566,.965,3,.90,0.228,1.49,1B
1609,133,Aug 30,HOU,,CIN,W,6-1,CG,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,.291,.397,.563,.960,3,.85,0.106,-0.11,1B
1610,134,Aug 31,HOU,@,MIL,W,3-2,CG,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.289,.396,.560,.956,3,1.08,-0.023,-0.06,1B
1611,135,Sep 1,HOU,@,MIL,L,3-4,CG,4,1,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.290,.400,.567,.967,3,1.08,0.196,2.18,1B
1612,136,Sep 2,HOU,@,MIL,W,1-0,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.291,.401,.565,.966,3,.86,0.005,0.02,1B
1613,137,Sep 3,HOU,@,CIN,L,2-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.402,.570,.971,3,1.23,0.041,0.65,1B
1614,138,Sep 4,HOU,@,CIN,W,7-1,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.290,.400,.568,.968,3,.82,-0.129,-1.79,1B
1615,140 (1),Sep 6,HOU,,MIL,L,3-4,CG(10),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.398,.566,.965,3,2.06,-0.269,-1.34,1B
1616,141,Sep 7,HOU,,MIL,W,5-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.288,.399,.564,.963,3,1.06,-0.017,-0.35,1B
1617,142,Sep 8,HOU,,MIL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.398,.561,.959,3,.75,-0.043,-0.54,1B
1618,143,Sep 9,HOU,,MIL,W,8-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.397,.564,.962,3,.59,0.125,0.76,1B
1619,144,Sep 18,HOU,@,SFG,W,3-2,CG,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.286,.396,.566,.962,3,2.16,0.401,0.66,1B
1620,145,Sep 19,HOU,@,SFG,W,10-3,GS-9,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.287,.397,.573,.970,3,.63,0.085,1.55,1B
1621,146,Sep 20,HOU,@,SFG,W,5-4,CG(10),5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.398,.574,.973,3,1.27,0.181,1.09,1B
1622,147,Sep 21,HOU,,CHC,L,4-12,GS-9,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.289,.399,.573,.972,3,1.26,0.120,0.97,1B
1623,148,Sep 22,HOU,,CHC,W,8-4,CG,5,5,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.292,.401,.577,.977,3,.64,0.119,1.27,1B
