1638,1,Apr 2,HOU,,MIL,L,3-9,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,3,.44,-0.053,-0.68,1B
1639,2,Apr 3,HOU,,MIL,W,15-2,GS-8,5,2,2,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,.333,.600,.333,.933,3,.47,0.096,3.02,1B
1640,3,Apr 4,HOU,,MIL,W,6-3,CG,5,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.500,.667,.500,1.167,3,.67,0.114,1.20,1B
1641,4,Apr 5,HOU,,STL,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.579,.385,.964,3,1.12,-0.004,0.19,1B
1642,5,Apr 6,HOU,,STL,L,4-8,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.438,.625,.438,1.063,3,1.12,0.072,1.00,1B
1643,6,Apr 7,HOU,,STL,W,7-6,CG(12),6,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.409,.567,.455,1.021,3,1.84,0.111,0.54,1B
1644,7,Apr 8,HOU,@,COL,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.486,.370,.856,3,.51,-0.088,-2.25,1B
1645,8,Apr 9,HOU,@,COL,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.436,.323,.758,3,.89,-0.097,-0.75,1B
1646,10 (1),Apr 12,HOU,@,STL,L,3-7,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.465,.382,.847,3,1.32,0.085,0.93,1B
1647,11,Apr 13,HOU,@,STL,L,1-2,CG,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,.314,.489,.371,.861,3,1.49,0.018,0.24,1B
1648,12,Apr 14,HOU,@,STL,W,5-4,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.342,.519,.421,.940,3,.90,0.210,2.14,1B
1649,13,Apr 16,HOU,@,CIN,W,8-3,CG,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.357,.526,.524,1.050,3,.33,0.121,2.00,1B
1650,14,Apr 17,HOU,@,CIN,W,7-2,CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.370,.532,.543,1.076,3,.69,0.068,0.72,1B
1651,15,Apr 18,HOU,@,CIN,L,4-5,CG(10),5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.354,.537,.521,1.058,3,1.06,0.087,0.50,1B
1652,16,Apr 19,HOU,,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.327,.507,.481,.988,3,1.31,-0.132,-0.76,1B
1653,17,Apr 20,HOU,,SFG,L,9-13,CG,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.321,.487,.518,1.005,3,.74,0.012,0.30,1B
1654,18,Apr 21,HOU,,SFG,W,4-0,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.488,.567,1.054,3,.62,0.179,1.62,1B
1655,19,Apr 23,HOU,@,FLA,L,3-4,CG(12),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.471,.531,1.002,3,1.35,-0.161,-0.71,1B
1656,20,Apr 24,HOU,@,FLA,W,7-4,CG,5,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.478,.559,1.037,3,.47,-0.022,0.64,1B
1657,21,Apr 25,HOU,@,FLA,L,4-5,CG,5,1,1,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,.319,.484,.551,1.035,3,1.65,0.111,0.72,1B
1658,22,Apr 26,HOU,@,ATL,L,0-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.475,.528,1.003,3,.75,-0.049,-0.83,1B
1659,23,Apr 27,HOU,@,ATL,W,6-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.456,.500,.956,3,.74,-0.025,-0.54,1B
1660,24,Apr 28,HOU,@,ATL,W,7-1,CG,5,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.291,.463,.519,.982,3,.55,0.060,0.92,1B
1661,25,Apr 30,HOU,,MON,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.446,.494,.940,3,.81,-0.085,-1.03,1B
1662,26,May 1,HOU,,MON,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.431,.471,.902,3,2.08,-0.225,-1.40,1B
1663,27,May 2,HOU,,MON,W,8-2,CG,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.272,.430,.511,.941,3,.49,0.009,1.03,1B
1664,28,May 3,HOU,,NYM,L,3-11,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.281,.432,.573,1.005,3,.77,0.078,1.38,1B
1665,29,May 4,HOU,,NYM,W,3-1,CG,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.283,.426,.576,1.002,3,.52,-0.014,-0.36,1B
1666,30,May 5,HOU,,NYM,W,12-1,CG,5,5,2,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.288,.425,.567,.993,3,.63,0.093,1.30,1B
1667,32 (1),May 8,HOU,@,PHI,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.420,.565,.985,3,.86,-0.009,0.01,1B
1668,33,May 9,HOU,@,PHI,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.286,.415,.580,.996,3,.93,0.266,1.19,1B
1669,34,May 10,HOU,@,PIT,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.411,.565,.976,3,.76,-0.059,-0.64,1B
1670,35,May 11,HOU,@,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.400,.546,.946,3,1.66,-0.194,-1.38,1B
