37,May 17,HOU,@,SFG,L,7-8,CG,47,9.2,6,3,0,9,0,1B
38,May 18,HOU,@,SFG,L,2-7,CG,38,8.0,12,0,0,12,0,1B
39,May 19,HOU,@,SFG,L,3-6,CG,32,8.0,4,0,0,4,0,1B
40,May 21,HOU,@,SDP,L,2-3,CG,38,9.1,10,0,0,10,1,1B
41,May 22,HOU,@,SDP,L,4-9,CG,45,8.0,6,2,0,8,0,1B
42,May 23,HOU,@,SDP,W,9-7,CG,38,9.0,8,0,0,8,0,1B
43,May 25,HOU,,COL,L,5-7,CG,41,9.0,10,1,0,11,0,1B
44,May 26,HOU,,COL,L,2-3,CG,41,9.0,13,1,0,14,0,1B
45,May 27,HOU,,COL,W,8-0,CG,35,9.0,9,0,0,9,0,1B
46,May 28,HOU,@,FLA,L,4-5,CG,55,11.2,8,3,0,11,0,1B
47,May 29,HOU,@,FLA,W,4-2,CG,36,9.0,8,0,1,9,0,1B
48,May 30,HOU,@,FLA,W,2-1,CG,35,9.0,9,0,0,9,0,1B
49,May 31,HOU,,MON,W,2-1,CG,35,9.0,8,0,0,8,1,1B
50,Jun 1,HOU,,MON,L,1-2,CG,32,9.0,10,1,0,11,1,1B
51,Jun 2,HOU,,MON,W,5-4,GF,9,2.0,2,0,0,2,1,PH 1B
52,Jun 4,HOU,,NYM,W,7-2,CG,32,9.0,8,1,0,9,2,1B
53,Jun 5,HOU,,NYM,W,7-5,CG,38,9.0,6,0,0,6,0,1B
54,Jun 6,HOU,,NYM,W,5-4,CG,40,9.0,9,2,0,11,0,1B
55,Jun 7,HOU,@,PHI,L,5-7,CG,36,8.0,5,2,0,7,1,1B
56,Jun 8,HOU,@,PHI,W,6-3,CG,39,9.0,9,1,0,10,1,1B
57,Jun 9,HOU,@,PHI,L,0-8,CG,38,8.0,10,1,0,11,0,1B
58,Jun 11,HOU,@,COL,L,4-5,CG,37,8.0,8,1,0,9,3,1B
59,Jun 12,HOU,@,COL,L,11-14,CG,46,8.0,9,0,0,9,2,1B
60,Jun 13,HOU,@,COL,L,1-9,CG,41,8.0,10,1,0,11,1,1B
61,Jun 15,HOU,,SDP,L,0-3,CG,36,9.0,8,1,0,9,1,1B
62,Jun 16,HOU,,SDP,W,5-4,CG,38,9.0,9,0,0,9,2,1B
63,Jun 17,HOU,,SDP,W,4-1,CG,35,9.0,10,0,0,10,2,1B
64,Jun 18,HOU,,SFG,L,0-5,CG,41,9.0,8,1,0,9,2,1B
65,Jun 19,HOU,,SFG,L,3-10,CG,44,9.0,7,1,0,8,0,1B
66,Jun 20,HOU,,SFG,L,5-8,CG,40,9.0,6,0,0,6,0,1B
67,Jun 21,HOU,@,LAD,L,0-7,CG,43,8.0,5,1,0,6,0,1B
68,Jun 22,HOU,@,LAD,W,5-1,CG,37,9.0,8,0,0,8,0,1B
69,Jun 23,HOU,@,LAD,W,5-3,CG,35,9.0,13,1,0,14,1,1B
70,Jun 24,HOU,@,LAD,W,1-0,CG,36,9.0,12,1,0,13,1,1B
71,Jun 25,HOU,@,ATL,L,2-8,CG,38,8.0,6,1,0,7,1,1B
72,Jun 26,HOU,@,ATL,L,5-6,CG,36,8.2,16,1,0,17,1,1B
73,Jun 27,HOU,@,ATL,W,3-0,GF,16,4.0,3,0,0,3,0,PR 1B
74,Jun 29,HOU,@,CIN,L,0-3,CG,32,8.0,10,0,0,10,1,1B
75,Jun 30,HOU,@,CIN,L,4-5,CG,40,8.0,7,0,0,7,0,1B
76,Jul 1,HOU,@,CIN,W,8-1,CG,37,9.0,8,2,0,10,0,1B
77,Jul 2,HOU,,STL,W,7-1,CG,37,9.0,5,3,0,8,1,1B
78,Jul 3,HOU,,STL,W,6-0,CG,34,9.0,12,1,1,14,2,1B
79,Jul 4,HOU,,STL,W,9-4,CG,35,9.0,8,1,0,9,0,1B
80,Jul 5,HOU,,STL,L,4-10,CG,45,9.0,8,2,0,10,0,1B
81,Jul 6,HOU,,PIT,L,3-10,CG,43,9.0,9,0,0,9,1,1B
82,Jul 7,HOU,,PIT,L,2-5,CG,43,9.0,7,1,0,8,1,1B
83,Jul 8,HOU,,PIT,W,10-4,CG,37,9.0,8,0,0,8,2,1B
84,Jul 9,HOU,@,CHC,L,2-5,CG,35,8.0,11,1,0,12,0,1B
85,Jul 10 (1),HOU,@,CHC,W,4-0,CG,31,9.0,5,1,0,6,0,1B
86,Jul 10 (2),HOU,@,CHC,W,5-2,CG,34,9.0,9,0,0,9,0,1B
87,Jul 11,HOU,@,CHC,W,10-1,CG,33,9.0,8,4,0,12,1,1B
88,Jul 15,HOU,@,STL,L,2-4,CG,33,8.0,7,2,0,9,0,1B
89,Jul 16,HOU,@,STL,W,7-6,CG,44,9.0,7,1,0,8,1,1B
90,Jul 17,HOU,@,STL,L,3-5,CG,37,8.0,7,2,0,9,1,1B
91,Jul 18,HOU,@,STL,L,6-7,CG,50,10.2,10,0,0,10,2,1B
92,Jul 19,HOU,@,PIT,W,4-2,CG,37,9.0,9,0,0,9,1,1B
93,Jul 20,HOU,@,PIT,L,1-2,CG,31,8.0,10,0,0,10,1,1B
94,Jul 21,HOU,@,PIT,W,5-3,CG,36,9.0,8,1,0,9,2,1B
95,Jul 22,HOU,,CHC,W,9-4,CG,40,9.0,10,0,0,10,1,1B
96,Jul 23,HOU,,CHC,W,5-1,CG,35,9.0,9,1,0,10,0,1B
97,Jul 24,HOU,,CHC,L,6-7,CG,44,9.0,15,2,0,17,1,1B
98,Jul 25,HOU,,CHC,L,1-3,CG,47,11.0,13,4,0,17,1,1B
99,Jul 26,HOU,,CIN,L,1-6,CG,41,9.0,8,2,0,10,0,1B
100,Jul 27,HOU,,CIN,W,6-5,CG,38,9.0,11,1,0,12,2,1B
101,Jul 28,HOU,,CIN,W,4-2,CG,38,9.0,8,0,0,8,1,1B
102,Jul 29,HOU,,ATL,W,2-0,CG,31,9.0,8,0,0,8,2,1B
103,Jul 30,HOU,,ATL,L,1-4,CG,38,9.0,13,0,0,13,1,1B
104,Jul 31,HOU,,ATL,L,3-4,CG,40,9.0,6,0,0,6,0,1B
105,Aug 1,HOU,,ATL,L,2-3,CG,34,9.0,11,0,0,11,0,1B
106,Aug 3,HOU,,LAD,W,6-1,CG,36,9.0,9,2,0,11,2,1B
107,Aug 4,HOU,,LAD,L,2-4,CG,35,9.0,4,0,0,4,0,1B
108,Aug 5,HOU,,LAD,L,2-5,CG,41,9.0,12,0,0,12,0,1B
109,Aug 6,HOU,@,SFG,L,3-4,CG,37,8.0,7,1,0,8,0,1B
110,Aug 7,HOU,@,SFG,W,6-5,CG,35,9.0,10,0,0,10,0,1B
111,Aug 8,HOU,@,SFG,W,4-1,CG,38,9.0,8,1,0,9,1,1B
112,Aug 9,HOU,@,SDP,W,5-4,CG,42,10.0,10,1,0,11,2,1B
113,Aug 10,HOU,@,SDP,L,2-7,CG,37,8.0,11,1,0,12,2,1B
114,Aug 11,HOU,@,SDP,W,9-6,CG,37,9.0,5,0,0,5,2,1B
115,Aug 12,HOU,@,SDP,W,5-3,CG,44,9.0,8,1,0,9,0,1B
116,Aug 13,HOU,,COL,L,3-5,CG,42,9.0,8,0,0,8,1,1B
117,Aug 14,HOU,,COL,W,9-0,CG,33,9.0,7,0,0,7,0,1B
118,Aug 15,HOU,,COL,L,3-4,GF,16,3.0,3,1,0,4,1,PH 1B
119,Aug 17,HOU,,FLA,W,4-0,CG,32,9.0,11,0,0,11,2,1B
120,Aug 18,HOU,,FLA,W,2-1,CG,32,9.0,7,1,0,8,1,1B
121,Aug 19,HOU,,FLA,W,8-3,CG,37,9.0,6,1,0,7,1,1B
122,Aug 20,HOU,,PHI,L,4-6,CG,39,9.0,7,0,0,7,1,1B
123,Aug 21,HOU,,PHI,W,3-2,CG,40,10.0,10,2,0,12,0,1B
124,Aug 22,HOU,,PHI,W,7-3,CG,37,9.0,8,0,0,8,0,1B
125,Aug 24,HOU,@,FLA,W,4-0,CG,34,9.0,5,0,0,5,1,1B
126,Aug 25,HOU,@,FLA,W,3-2,CG,36,9.0,11,0,0,11,0,1B
127,Aug 26,HOU,@,FLA,L,4-5,CG,60,12.2,10,3,0,13,2,1B
128,Aug 27,HOU,@,MON,L,1-3,CG,29,8.0,8,0,0,8,1,1B
129,Aug 28,HOU,@,MON,L,3-7,CG,35,8.0,8,0,0,8,2,1B
130,Aug 29,HOU,@,MON,L,2-3,CG,30,8.0,11,0,0,11,1,1B
131,Aug 30,HOU,@,NYM,L,4-5,CG,31,8.0,8,3,0,11,1,1B
132,Aug 31,HOU,@,NYM,W,10-2,CG,33,9.0,8,0,0,8,1,1B
133,Sep 1,HOU,@,NYM,W,3-2,CG,36,9.0,4,2,0,6,1,1B
134,Sep 3,HOU,,MON,L,0-3,CG,39,9.0,7,0,0,7,2,1B
136 (1),Sep 5,HOU,,MON,W,7-1,CG,34,9.0,9,0,0,9,0,1B
137,Sep 6,HOU,,NYM,W,7-2,CG,37,9.0,8,1,0,9,1,1B
138,Sep 7,HOU,,NYM,W,4-3,CG,43,10.0,11,2,0,13,0,1B
139,Sep 8,HOU,,NYM,W,7-1,CG,28,9.0,3,1,1,5,0,1B
140,Sep 10,HOU,@,PHI,L,2-6,CG,36,8.0,9,2,0,11,2,1B
141,Sep 11,HOU,@,PHI,W,4-1,CG,35,9.0,5,1,0,6,0,1B
