71,Jun 24,HOU,@,CIN,L,6-9,CG,40,8.0,6,1,0,7,0,1B
72,Jun 25,HOU,@,LAD,L,5-8,CG,41,8.0,9,0,0,9,0,1B
73,Jun 26,HOU,@,LAD,L,5-6,CG,41,8.0,7,0,0,7,0,1B
74,Jun 27,HOU,@,LAD,W,5-1,CG,31,9.0,14,2,0,16,1,1B
75,Jun 28,HOU,@,LAD,L,2-8,CG,39,8.0,6,0,0,6,0,1B
76,Jun 29,HOU,,CIN,W,4-3,CG,34,9.0,8,1,0,9,1,1B
77,Jun 30,HOU,,CIN,W,5-1,CG,34,9.0,7,1,0,8,1,1B
78,Jul 1,HOU,,CIN,W,3-2,CG,41,9.0,10,0,0,10,0,1B
79,Jul 4 (1),HOU,@,NYM,L,3-5,CG,34,8.0,7,1,0,8,1,1B
80,Jul 4 (2),HOU,@,NYM,W,3-1,CG,35,9.0,10,3,0,13,2,1B
81,Jul 5,HOU,@,NYM,W,2-0,CG,36,10.0,5,1,0,6,1,1B
82,Jul 6,HOU,@,PIT,L,0-1,CG,32,8.0,7,0,0,7,0,1B
83,Jul 7,HOU,@,PIT,L,3-5,CG,39,8.0,7,0,0,7,0,1B
84,Jul 8,HOU,@,PIT,W,3-2,CG,33,9.0,12,1,0,13,1,1B
85,Jul 9,HOU,,NYM,W,4-0,CG,33,9.0,9,2,0,11,1,1B
86,Jul 10,HOU,,NYM,L,6-7,CG,42,9.0,8,1,0,9,1,1B
87,Jul 11,HOU,,NYM,L,2-8,CG,41,9.0,10,1,0,11,2,1B
88,Jul 12,HOU,,NYM,W,3-1,CG,35,9.0,7,2,0,9,0,1B
89,Jul 16,HOU,,ATL,L,2-4,CG,35,9.0,8,2,0,10,0,1B
90,Jul 17,HOU,,ATL,L,0-5,CG,39,9.0,10,1,0,11,1,1B
91,Jul 18,HOU,,ATL,L,0-3,CG,36,9.0,12,1,0,13,1,1B
92,Jul 19,HOU,,ATL,L,2-3,CG,40,10.0,13,0,0,13,0,1B
93,Jul 20,HOU,,PIT,W,11-8,CG,43,9.0,10,0,0,10,1,1B
95 (1),Jul 22,HOU,,PIT,L,7-10,CG,64,13.0,8,2,0,10,1,1B
96,Jul 24,HOU,,CHC,L,0-1,CG,36,9.0,7,1,0,8,3,1B
97,Jul 25,HOU,,CHC,W,3-2,CG,40,11.0,14,1,0,15,0,1B
98,Jul 26,HOU,,CHC,L,5-8,CG,45,9.0,6,0,0,6,1,1B
99,Jul 27,HOU,@,ATL,W,5-1,CG,40,11.0,14,1,0,15,2,1B
100,Jul 28,HOU,@,ATL,W,7-5,CG,36,9.0,6,1,0,7,2,1B
101,Jul 29,HOU,@,ATL,L,3-5,CG,38,8.0,8,0,0,8,0,1B
102,Jul 31,HOU,@,CIN,L,1-6,CG,36,8.0,9,1,0,10,0,1B
103,Aug 1,HOU,@,CIN,L,0-9,CG,43,8.0,6,0,0,6,1,1B
104,Aug 2,HOU,@,CIN,W,5-4,GS,32,7.0,6,0,0,6,0,1B
105,Aug 3,HOU,@,CIN,L,0-4,CG,39,8.0,4,1,0,5,0,1B
106,Aug 4,HOU,@,LAD,L,2-7,CG,35,8.0,12,1,0,13,1,1B
107,Aug 5,HOU,@,LAD,W,7-6,CG,37,9.0,9,1,0,10,1,1B
108,Aug 6,HOU,@,SDP,L,5-7,CG,38,8.0,5,1,0,6,0,1B
109,Aug 7,HOU,@,SDP,L,2-4,CG,39,8.0,4,1,0,5,1,1B
110,Aug 8,HOU,@,SDP,L,5-7,CG,36,8.0,4,0,0,4,0,1B
111,Aug 9,HOU,@,SDP,L,3-4,CG,34,8.0,6,0,0,6,1,1B
112,Aug 10,HOU,@,SFG,L,1-4,CG,34,8.0,8,1,0,9,3,1B
114 (1),Aug 12,HOU,@,SFG,W,5-4,CG,44,10.0,9,2,0,11,0,1B
115,Aug 13,HOU,@,CHC,W,4-3,CG,36,9.0,12,0,0,12,0,1B
116,Aug 14,HOU,@,CHC,L,2-4,CG,35,8.0,7,0,0,7,0,1B
117,Aug 15,HOU,@,CHC,W,5-0,CG,34,9.0,9,1,0,10,2,1B
118,Aug 16,HOU,@,CHC,L,0-1,CG,37,8.0,6,2,0,8,0,1B
119,Aug 18,HOU,@,STL,W,7-6,CG,38,9.0,11,1,0,12,1,1B
120,Aug 19,HOU,@,STL,L,1-12,CG,46,8.0,9,0,0,9,0,1B
121,Aug 20,HOU,@,STL,L,1-3,CG,29,8.0,6,2,0,8,1,1B
122,Aug 21,HOU,@,PHI,W,6-1,CG,35,9.0,8,0,0,8,1,1B
123,Aug 22,HOU,@,PHI,W,14-9,CG,42,9.0,7,3,0,10,0,1B
124,Aug 23,HOU,@,PHI,W,3-1,CG,38,9.0,9,2,0,11,0,1B
125,Aug 25,HOU,,STL,L,3-5,CG,52,13.0,11,2,0,13,0,1B
126,Aug 26,HOU,,STL,W,6-5,CG,39,10.0,5,2,1,8,1,1B
127,Aug 27,HOU,,STL,W,5-1,CG,34,9.0,9,0,0,9,1,1B
128,Aug 28,HOU,,MON,W,8-1,CG,33,9.0,4,1,0,5,0,1B
129,Aug 29,HOU,,MON,W,8-2,CG,36,9.0,5,1,0,6,0,1B
130,Aug 30,HOU,,MON,L,0-4,CG,35,9.0,9,1,0,10,1,1B
131,Aug 31,HOU,,PHI,W,9-2,CG,35,9.0,6,3,0,9,2,1B
132,Sep 1,HOU,,PHI,W,5-3,CG,36,9.0,13,1,0,14,2,1B
133,Sep 2,HOU,,PHI,W,3-2,CG,34,9.0,10,2,0,12,0,1B
134,Sep 4,HOU,@,MON,L,2-5,CG,32,8.0,11,1,0,12,0,1B
135,Sep 5,HOU,@,MON,W,5-2,CG,35,9.0,10,1,0,11,1,1B
136,Sep 6,HOU,@,MON,W,3-1,CG,32,9.0,8,1,0,9,0,1B
138 (1),Sep 8,HOU,,CIN,W,2-0,CG,34,9.0,7,0,0,7,0,1B
139,Sep 9,HOU,@,SFG,W,6-4,CG,35,9.0,10,1,0,11,2,1B
140,Sep 10,HOU,@,SFG,L,2-5,CG,36,8.0,8,0,0,8,0,1B
141,Sep 11,HOU,,ATL,L,0-7,CG,43,9.0,8,0,0,8,1,1B
142,Sep 12,HOU,,ATL,L,3-9,CG,45,9.0,8,1,0,9,0,1B
143,Sep 13,HOU,,ATL,L,2-9,CG,39,9.0,13,0,0,13,2,1B
144,Sep 14,HOU,,SFG,W,5-0,CG,31,9.0,6,1,0,7,1,1B
145,Sep 15,HOU,,SFG,W,9-6,CG,48,11.0,11,0,1,12,2,1B
146,Sep 16,HOU,,SFG,W,3-1,CG,37,9.0,7,0,1,8,1,1B
147,Sep 18,HOU,@,ATL,W,13-3,CG,41,9.0,7,1,0,8,0,1B
148,Sep 19,HOU,@,ATL,W,3-2,CG,44,12.0,11,1,0,12,0,1B
149,Sep 20,HOU,@,ATL,L,1-16,GS,26,5.0,6,1,0,7,2,1B
150,Sep 22 (1),HOU,@,CIN,L,3-6,CG,43,8.0,9,0,0,9,1,1B
151,Sep 22 (2),HOU,@,CIN,L,3-4,CG,32,8.0,9,1,1,11,1,1B
152,Sep 23,HOU,@,SDP,W,7-6,CG,40,9.0,8,0,0,8,1,1B
153,Sep 24,HOU,@,SDP,L,1-7,CG,37,8.0,6,1,0,7,1,1B
154,Sep 25,HOU,@,LAD,W,4-3,CG,40,9.0,7,1,0,8,2,1B
155,Sep 26,HOU,@,LAD,W,5-4,CG,39,9.0,9,3,0,12,0,1B
156,Sep 27,HOU,@,LAD,W,4-2,CG,42,9.0,8,0,0,8,1,1B
157,Sep 29,HOU,,SDP,W,6-5,CG,39,9.0,7,1,0,8,0,1B
158,Sep 30,HOU,,SDP,W,5-4,CG,38,9.0,4,0,0,4,0,1B
159,Oct 1,HOU,,SDP,L,2-3,CG,41,9.0,8,0,0,8,0,1B
160,Oct 2,HOU,,LAD,W,6-1,CG,34,9.0,10,0,0,10,1,1B
161,Oct 3,HOU,,LAD,W,3-2,CG,48,13.0,18,0,0,18,1,1B
162,Oct 4,HOU,,LAD,W,3-0,CG,32,9.0,5,0,0,5,0,1B
