1,Apr 4,HOU,,MON,W,6-5,CG,47,12.0,8,1,0,9,0,1B
2,Apr 5,HOU,,MON,L,1-5,CG,38,9.0,8,2,0,10,0,1B
3,Apr 6,HOU,,MON,L,3-9,CG,44,9.0,9,0,0,9,1,1B
4,Apr 8,HOU,,NYM,W,6-3,CG,40,9.0,2,0,0,2,0,1B
5,Apr 9,HOU,,NYM,L,2-8,GS,32,7.0,7,2,0,9,1,1B
6,Apr 10,HOU,,NYM,W,6-1,CG,36,9.0,10,0,0,10,1,1B
7,Apr 12,HOU,@,FLA,W,7-2,CG,36,9.0,7,1,0,8,1,1B
8,Apr 13,HOU,@,FLA,W,4-2,CG,35,9.0,11,0,0,11,0,1B
9,Apr 14,HOU,@,FLA,L,2-8,GS,32,6.0,4,2,0,6,0,1B
10,Apr 15,HOU,@,NYM,W,8-1,CG,33,9.0,10,0,0,10,1,1B
11,Apr 16,HOU,@,NYM,L,1-9,CG,38,8.0,6,2,1,9,2,1B
12,Apr 17,HOU,@,NYM,L,2-4,CG,34,8.0,8,0,0,8,0,1B
13,Apr 19,HOU,@,CHC,W,3-0,CG,30,9.0,7,1,0,8,1,1B
14,Apr 20,HOU,@,CHC,W,7-5,CG,40,9.0,10,0,0,10,1,1B
15,Apr 22,HOU,@,STL,L,5-6,CG,42,8.2,9,1,0,10,0,1B
16,Apr 23,HOU,@,STL,W,15-5,CG,38,9.0,11,1,0,12,1,1B
17,Apr 24,HOU,@,STL,L,4-5,CG,34,8.0,6,1,0,7,0,1B
18,Apr 25,HOU,,PIT,W,7-3,CG,36,9.0,10,0,0,10,0,1B
19,Apr 26,HOU,,PIT,L,4-7,CG,44,9.0,7,1,0,8,1,1B
20,Apr 27,HOU,,CHC,W,8-5,CG,38,9.0,7,1,1,9,1,1B
21,Apr 28,HOU,,CHC,L,3-5,CG,46,11.0,8,2,0,10,2,1B
22,Apr 29,HOU,,STL,W,4-3,CG,39,10.0,10,1,0,11,0,1B
23,Apr 30,HOU,,STL,W,15-5,CG,45,9.0,6,1,0,7,0,1B
24,May 1,HOU,,STL,L,5-6,GF,5,1.0,0,0,0,0,0,PH 1B
25,May 3,HOU,@,PIT,W,7-4,CG,42,9.0,8,1,0,9,2,1B
26,May 4,HOU,@,PIT,W,7-4,CG,40,9.0,9,2,0,11,0,1B
27,May 5,HOU,@,CIN,W,8-6,CG,39,10.0,9,1,0,10,2,1B
28,May 6,HOU,@,CIN,L,3-4,CG,39,8.0,6,0,0,6,0,1B
29,May 7,HOU,@,CIN,L,7-11,CG,45,8.0,10,1,0,11,1,1B
30,May 8,HOU,@,CIN,W,5-0,CG,31,9.0,8,0,0,8,1,1B
31,May 9,HOU,@,LAD,L,8-9,CG,40,8.2,9,1,0,10,2,1B
32,May 10,HOU,@,LAD,L,4-5,CG,43,9.1,8,1,0,9,4,1B
33,May 11,HOU,@,LAD,L,0-1,CG,26,8.0,9,2,0,11,0,1B
34,May 13,HOU,,COL,W,4-2,CG,32,9.0,9,1,0,10,1,1B
35,May 14,HOU,,COL,L,2-4,CG,40,9.0,7,1,0,8,0,1B
36,May 15,HOU,,COL,L,0-4,CG,40,9.0,13,1,0,14,1,1B
37,May 16,HOU,,SFG,W,3-2,CG,41,9.0,11,0,0,11,1,1B
38,May 17,HOU,,SFG,L,2-5,CG,36,9.0,14,2,0,16,0,1B
39,May 18,HOU,,SFG,W,4-2,CG,37,9.0,9,2,0,11,2,1B
40,May 19,HOU,,SDP,W,9-5,CG,42,9.0,7,1,0,8,2,1B
41,May 20,HOU,,SDP,W,2-1,CG,35,9.0,8,1,0,9,0,1B
42,May 21,HOU,,SDP,W,4-2,CG,37,9.0,9,0,0,9,0,1B
44 (1),May 24,HOU,@,ATL,W,8-0,CG,32,9.0,11,1,0,12,1,1B
45,May 25,HOU,@,ATL,L,5-6,CG,56,12.1,7,4,1,12,2,1B
46,May 26,HOU,@,ATL,W,8-5,CG,38,9.0,12,0,0,12,2,1B
47,May 27,HOU,@,PHI,W,4-2,CG,38,9.0,5,1,0,6,0,1B
48,May 28,HOU,@,PHI,W,7-5,CG,43,9.0,10,0,0,10,1,1B
49,May 29,HOU,@,PHI,L,2-4,CG,33,8.0,9,1,0,10,0,1B
50,May 30,HOU,,FLA,W,4-3,CG,41,9.0,8,1,0,9,1,1B
51,May 31,HOU,,FLA,W,5-3,CG,35,9.0,7,0,0,7,1,1B
52,Jun 1,HOU,,FLA,L,2-3,CG,37,9.0,14,1,0,15,1,1B
53,Jun 3,HOU,,PHI,W,4-2,CG,34,9.0,9,1,0,10,2,1B
54,Jun 4,HOU,,PHI,W,5-1,CG,33,9.0,9,3,0,12,1,1B
56 (1),Jun 6,HOU,@,MON,L,5-10,CG,41,8.0,10,0,0,10,1,1B
57,Jun 7,HOU,@,MON,L,2-3,CG,32,8.0,11,3,0,14,1,1B
58,Jun 8,HOU,@,MON,W,9-2,CG,37,9.0,8,3,0,11,1,1B
59,Jun 10,HOU,,ATL,L,2-5,CG,40,9.0,9,1,0,10,1,1B
60,Jun 11,HOU,,ATL,W,7-6,CG,44,9.0,9,0,1,10,1,1B
61,Jun 12,HOU,,ATL,L,1-3,CG,35,9.0,7,0,0,7,2,1B
62,Jun 13,HOU,@,SFG,L,4-5,CG,37,8.0,12,1,0,13,1,1B
63,Jun 14,HOU,@,SFG,W,7-4,CG,42,9.0,4,0,0,4,0,1B
64,Jun 15,HOU,@,SFG,W,7-2,CG,34,9.0,9,2,0,11,2,1B
65,Jun 16,HOU,@,SFG,W,6-3,CG,36,9.0,9,1,0,10,0,1B
66,Jun 17,HOU,@,SDP,L,2-3,CG,35,8.0,11,3,0,14,1,1B
67,Jun 18,HOU,@,SDP,W,6-1,CG,36,9.0,8,1,0,9,2,1B
68,Jun 19,HOU,@,SDP,L,1-5,CG,36,8.0,4,2,0,6,0,1B
69,Jun 20,HOU,@,COL,W,5-4,CG,37,9.0,8,4,0,12,3,1B
70,Jun 21,HOU,@,COL,L,0-8,GS,30,5.0,4,0,0,4,0,1B
71,Jun 22,HOU,@,COL,L,5-14,CG,46,8.0,9,4,0,13,2,1B
72,Jun 24,HOU,,LAD,W,16-4,CG,40,9.0,10,1,0,11,0,1B
73,Jun 25,HOU,,LAD,L,2-4,CG,38,9.0,11,0,0,11,1,1B
74,Jun 26,HOU,,LAD,L,4-5,CG,37,9.0,9,2,0,11,1,1B
75,Jun 27,HOU,,CIN,W,7-6,CG,47,11.0,15,0,0,15,0,1B
76,Jun 28,HOU,,CIN,L,3-5,CG,36,9.0,7,3,0,10,1,1B
77,Jun 29,HOU,,CIN,W,3-1,CG,36,9.0,6,2,0,8,1,1B
78,Jun 30,HOU,,CHC,W,5-3,CG,35,9.0,8,1,1,10,2,1B
79,Jul 1,HOU,,CHC,L,2-3,GS,29,8.0,10,0,0,10,0,1B
80,Jul 2,HOU,,CHC,W,5-4,GS,39,9.0,1,1,0,2,0,RF 1B
84 (3),Jul 6,HOU,@,STL,W,7-6,CG,40,9.0,8,3,0,11,1,1B
