1,Apr 5,HOU,,SFG,L,4-5,CG,39,9.0,10,1,0,11,1,1B
2,Apr 6,HOU,,SFG,L,5-7,CG,43,9.0,11,0,0,11,2,1B
3,Apr 7,HOU,,SFG,W,10-1,CG,33,9.0,9,0,0,9,1,1B
4,Apr 9,HOU,@,MIL,W,13-7,CG,41,9.0,3,2,0,5,0,1B
5,Apr 10,HOU,@,MIL,L,1-6,CG,40,8.0,5,1,0,6,0,1B
6,Apr 11,HOU,@,MIL,W,7-4,CG,42,9.0,4,0,0,4,2,1B
7,Apr 12,HOU,@,STL,W,10-5,CG,42,9.0,7,0,0,7,0,1B
8,Apr 13,HOU,@,STL,W,5-3,CG,35,9.0,10,0,0,10,0,1B
9,Apr 14,HOU,@,STL,W,11-1,GS,35,8.0,8,0,0,8,1,1B
10,Apr 15,HOU,,MIL,L,2-6,CG,41,9.0,10,0,2,12,1,1B
11,Apr 16,HOU,,MIL,W,2-0,CG,28,9.0,10,0,0,10,2,1B
12,Apr 17,HOU,,MIL,W,14-5,CG,35,9.0,8,0,0,8,0,1B
13,Apr 18,HOU,,MIL,W,6-1,CG,31,9.0,11,0,0,11,2,1B
14,Apr 20,HOU,,STL,L,3-5,CG,41,9.0,7,2,0,9,0,1B
15,Apr 21,HOU,,STL,L,6-12,GS,38,7.0,5,0,0,5,1,1B
16,Apr 22,HOU,,STL,L,1-2,CG,46,12.0,13,1,0,14,1,1B
17,Apr 23,HOU,@,COL,W,13-7,CG,38,9.0,10,1,0,11,2,1B
18,Apr 24,HOU,@,COL,W,8-5,CG,40,9.0,5,1,0,6,1,1B
19,Apr 25,HOU,@,COL,L,1-4,CG,34,8.0,8,0,0,8,2,1B
20,Apr 28,HOU,@,PIT,L,2-4,CG,35,8.0,11,0,0,11,0,1B
21,Apr 29,HOU,@,PIT,W,2-0,CG,31,9.0,8,0,0,8,0,1B
22,Apr 30,HOU,,CIN,W,6-1,CG,35,9.0,9,0,0,9,2,1B
23,May 1,HOU,,CIN,W,10-4,CG,39,9.0,10,1,0,11,0,1B
