1318,1,Apr 4,HOU,@,PIT,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,3,.74,-0.005,-0.24,1B
1319,2,Apr 5,HOU,@,PIT,W,11-2,CG,5,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.167,.333,.333,.667,3,.45,0.041,0.59,1B
1320,3,Apr 6,HOU,@,PIT,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.100,.231,.200,.431,3,.65,-0.089,-1.19,1B
1321,4,Apr 7,HOU,,PHI,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.294,.231,.525,3,1.04,0.012,0.14,1B
1322,5,Apr 8,HOU,,PHI,W,8-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.286,.235,.521,3,1.09,-0.136,-1.50,1B
1323,6,Apr 9,HOU,,PHI,L,2-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.280,.250,.530,3,.95,0.015,-0.14,1B
1324,7,Apr 10,HOU,,STL,L,7-8,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.250,.310,.333,.644,3,.91,0.027,1.15,1B
1325,8,Apr 11,HOU,,STL,L,6-10,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.303,.429,.732,3,.63,0.113,0.86,1B
1326,9,Apr 12,HOU,,STL,W,7-5,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.297,.438,.735,3,1.29,0.030,0.12,1B
1327,10,Apr 14,HOU,@,SDP,W,10-4,CG,5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,1,0,0,.250,.310,.500,.810,3,1.21,0.026,1.64,1B
1328,11,Apr 15,HOU,@,SDP,L,3-5,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,1,1,1,0,.275,.326,.575,.901,3,1.20,0.120,1.75,1B
1329,12,Apr 16,HOU,@,SDP,L,3-13,GS-7,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.340,.558,.898,3,.23,0.014,0.65,1B
1330,13,Apr 18,HOU,@,LAD,L,3-5,CG,4,2,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.311,.389,.644,1.033,3,1.25,0.272,1.74,1B
1331,14,Apr 19,HOU,@,LAD,W,10-3,GS-7,5,3,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,.292,.390,.604,.994,3,.33,0.030,1.02,1B
1332,15,Apr 21,HOU,,SDP,L,2-7,CG,5,5,2,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.321,.406,.679,1.085,3,.71,0.016,0.90,1B
1333,16,Apr 22,HOU,,SDP,L,6-8,CG(10),5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.310,.391,.690,1.081,3,1.89,-0.094,-0.92,1B
1334,17,Apr 23,HOU,,SDP,L,10-11,CG,5,4,2,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,.323,.405,.677,1.083,3,2.18,0.153,1.83,1B
1335,18,Apr 25,HOU,,CHC,W,11-7,CG,5,3,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,.338,.430,.738,1.169,3,.72,0.200,1.99,1B
1336,19,Apr 26,HOU,,CHC,L,8-13,CG,5,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.368,.464,.750,1.214,3,.79,0.147,1.61,1B
1337,20,Apr 27,HOU,,CHC,L,3-12,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.460,.732,1.192,3,.08,-0.008,-0.02,1B
1338,21,Apr 28,HOU,@,MIL,W,7-0,CG,5,3,2,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,.365,.467,.757,1.224,3,.22,0.113,2.01,1B
1339,22,Apr 29,HOU,@,MIL,W,10-3,CG,6,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.359,.469,.731,1.200,3,.51,0.081,1.43,1B
1340,23,Apr 30,HOU,@,MIL,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.456,.699,1.155,3,1.36,-0.171,-1.08,1B
1341,24,May 1,HOU,@,MIL,W,5-0,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.341,.463,.682,1.145,3,.53,0.011,0.58,1B
1342,25,May 2,HOU,@,CHC,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.446,.652,1.098,3,.78,-0.091,-1.64,1B
1343,26,May 3,HOU,@,CHC,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.436,.628,1.064,3,1.59,-0.071,-0.85,1B
1344,27,May 4,HOU,@,CHC,W,6-2,CG,5,4,1,2,1,0,0,3,1,1,1,0,0,0,0,0,0,0,.327,.443,.633,1.075,3,1.50,0.310,2.62,1B
1345,28,May 5,HOU,@,LAD,L,2-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.444,.657,1.101,3,2.28,-0.034,0.10,1B
1346,29,May 6,HOU,@,LAD,L,6-9,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,1,.340,.450,.660,1.111,3,.74,-0.044,-0.85,1B
1347,30,May 7,HOU,@,LAD,W,14-8,CG(10),7,5,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.333,.449,.640,1.089,3,1.66,0.147,0.06,1B
1348,31,May 8,HOU,,COL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.325,.444,.623,1.066,3,1.51,-0.123,-0.72,1B
1349,32,May 9,HOU,,COL,W,13-8,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.316,.442,.607,1.049,3,1.00,-0.094,-1.00,1B
1350,33,May 10,HOU,,COL,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.314,.437,.620,1.057,3,.39,0.012,-0.05,1B
1351,34,May 12,HOU,,CIN,L,3-7,CG(11),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.306,.436,.605,1.041,3,1.39,-0.025,-0.31,1B
1352,35,May 13,HOU,,CIN,L,7-8,CG,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,.297,.429,.586,1.015,3,2.59,-0.235,-1.67,1B
1353,36,May 14,HOU,,CIN,W,10-3,CG,5,3,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,.305,.440,.595,1.035,3,.77,0.117,2.76,1B
1354,37,May 15,HOU,,CIN,L,3-4,CG,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.308,.447,.602,1.049,3,1.16,0.194,1.63,1B
1355,38,May 16,HOU,@,MIL,L,5-6,CG(16),7,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.435,.579,1.014,3,1.54,-0.135,-0.89,1B
1356,39,May 19,HOU,@,MON,L,2-3,CG(10),5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.294,.434,.566,1.000,3,1.90,-0.097,-0.73,1B
1357,40,May 20,HOU,@,MON,L,7-8,CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.293,.433,.558,.991,3,.73,0.008,0.47,1B
1358,42 (1),May 22 (1),HOU,@,MIL,L,9-10,CG(10),6,6,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.430,.562,.992,3,1.29,-0.069,-1.17,1B
1359,43,May 22 (2),HOU,@,MIL,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.426,.551,.978,3,.53,-0.036,-0.72,1B
1360,44,May 23,HOU,,PHI,W,10-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.421,.540,.961,3,.28,-0.032,-0.32,1B
1361,45,May 24,HOU,,PHI,L,7-9,CG,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.420,.560,.981,3,.60,0.097,1.82,1B
1362,46,May 25,HOU,,PHI,W,10-6,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.422,.576,.998,3,.71,0.152,1.73,1B
1363,47,May 26,HOU,,ATL,W,5-4,CG(10),5,4,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,.293,.421,.580,1.002,3,1.23,0.216,1.94,1B
1364,48,May 27,HOU,,ATL,L,5-6,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.298,.425,.584,1.010,3,2.17,0.220,1.35,1B
1365,49,May 28,HOU,,ATL,W,4-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.427,.586,1.012,3,1.28,0.023,-0.15,1B
1366,50,May 29,HOU,@,COL,L,7-8,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.422,.591,1.013,3,1.21,0.019,0.20,1B
1367,51,May 30,HOU,@,COL,L,7-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.415,.579,.993,3,1.61,-0.225,-2.34,1B
1368,52,May 31,HOU,@,COL,L,6-8,CG,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.294,.418,.577,.996,3,1.08,-0.006,-0.41,1B
1369,53,Jun 2,HOU,,CHW,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.414,.568,.982,3,.62,-0.072,-0.93,1B
1370,54,Jun 3,HOU,,CHW,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.407,.557,.964,3,.84,-0.101,-1.64,1B
1371,55,Jun 4,HOU,,CHW,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.405,.549,.953,3,.80,-0.064,-0.88,1B
1372,56,Jun 5,HOU,,MIN,W,8-2,CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.282,.406,.560,.966,3,1.15,0.155,1.46,1B
