571,1,Apr 26,HOU,@,SDP,W,10-2,CG,6,4,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.250,.500,1.000,1.500,3,.52,0.199,2.18,1B
572,2,Apr 27,HOU,@,SDP,L,1-13,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.143,.400,.571,.971,3,.41,-0.002,-0.28,1B
573,3,Apr 28,HOU,,COL,L,1-2,CG,5,3,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,.100,.400,.400,.800,3,2.15,-0.179,-1.01,1B
574,4,Apr 29,HOU,,COL,L,1-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.421,.385,.806,3,1.48,0.047,0.19,1B
575,5,Apr 30,HOU,,COL,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.125,.391,.313,.704,3,.82,-0.057,-0.44,1B
576,6,May 2,HOU,@,CHC,W,5-2,CG,5,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,.118,.464,.294,.758,3,.91,0.055,0.67,1B
577,7,May 3,HOU,@,CHC,W,11-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.455,.286,.740,3,.39,0.007,-0.73,1B
578,8,May 4,HOU,@,STL,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.120,.421,.240,.661,3,1.09,-0.127,-0.80,1B
579,9,May 5,HOU,@,STL,W,9-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.103,.395,.207,.602,3,.46,0.004,-0.72,1B
580,10,May 6,HOU,@,STL,L,5-7,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.121,.383,.242,.625,3,1.41,-0.004,0.19,1B
581,11,May 7,HOU,@,STL,L,5-6,CG,5,4,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.162,.404,.324,.728,3,1.36,0.058,0.65,1B
582,12,May 8,HOU,@,PIT,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.146,.375,.293,.668,3,1.26,-0.129,-1.01,1B
583,13,May 9,HOU,@,PIT,W,13-6,CG,6,5,2,1,0,0,0,2,1,1,2,0,0,0,1,0,0,0,.152,.371,.283,.654,3,.28,0.103,1.37,1B
584,14,May 11,HOU,@,PIT,W,12-4,CG,6,6,1,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,.173,.368,.365,.733,3,.49,0.093,0.38,1B
585,15,May 12,HOU,,PHI,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.361,.357,.718,3,.92,-0.034,-0.41,1B
586,16,May 13,HOU,,PHI,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.164,.338,.328,.666,3,1.63,-0.243,-1.56,1B
587,17,May 14,HOU,,PHI,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.156,.333,.313,.646,3,.89,-0.016,-0.26,1B
588,18,May 16,HOU,,NYM,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.149,.329,.299,.628,3,1.56,-0.045,-0.34,1B
