1796,1,Apr 1,HOU,,COL,W,10-4,CG,5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.500,.600,2.000,2.600,3,.33,0.128,2.28,1B
1797,2,Apr 2,HOU,,COL,W,8-7,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.625,.700,1.375,2.075,3,.99,0.156,1.69,1B
1798,3,Apr 3,HOU,,COL,L,5-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.385,.467,.846,1.313,3,.40,-0.053,-1.95,1B
1799,4,Apr 4,HOU,@,STL,W,6-5,CG(12),5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,1.067,3,1.28,-0.049,-0.16,1B
1800,5,Apr 5,HOU,@,STL,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.364,.417,.636,1.053,3,1.33,0.078,0.02,1B
1801,6,Apr 8,HOU,,CIN,L,1-2,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.360,.429,.600,1.029,3,1.26,0.116,1.12,1B
1802,7,Apr 9,HOU,,CIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.552,.958,3,1.16,0.043,0.37,1B
1803,8,Apr 10,HOU,,CIN,W,4-2,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.303,.378,.485,.863,3,.41,-0.020,-0.16,1B
1804,9,Apr 11,HOU,,STL,W,3-2,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.306,.390,.556,.946,3,1.40,0.030,0.90,1B
1805,10,Apr 12,HOU,,STL,L,0-3,CG,4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,.333,.422,.590,1.012,3,1.11,-0.025,0.09,1B
1806,11,Apr 13,HOU,,STL,L,8-11,CG,5,3,3,2,0,0,2,3,2,0,0,0,0,0,0,1,0,0,.357,.460,.738,1.198,3,.64,0.058,2.45,1B
1807,12,Apr 14,HOU,@,SFG,L,2-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.378,.481,.733,1.215,3,.64,0.041,0.30,1B
