685,1,Apr 1,HOU,,LAD,L,3-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.500,1.333,1.833,3,1.26,0.019,0.58,1B
686,2,Apr 2,HOU,,LAD,W,5-4,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.143,.333,.571,.905,3,1.86,-0.124,-0.95,1B
687,3,Apr 3,HOU,,LAD,W,5-2,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.429,.636,1.065,3,.68,0.121,0.77,1B
688,4,Apr 5,HOU,,SDP,L,4-10,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.444,.786,1.230,3,1.03,-0.021,0.52,1B
689,5,Apr 6,HOU,,SDP,L,4-8,CG(13),6,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,.263,.417,.632,1.048,3,1.77,-0.033,0.04,1B
690,6,Apr 7,HOU,,SDP,L,2-17,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.385,.571,.956,3,.34,-0.017,-0.20,1B
691,7,Apr 8,HOU,,SFG,W,6-2,CG,4,2,1,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,.261,.433,.609,1.042,3,.56,0.064,0.82,1B
692,8,Apr 9,HOU,,SFG,L,1-3,CG(10),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.441,.577,1.018,3,1.83,-0.022,-0.19,1B
693,9,Apr 10,HOU,,SFG,L,5-11,CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.323,.462,.677,1.139,3,.68,0.130,1.42,1B
694,10,Apr 11,HOU,@,CIN,W,9-4,CG,6,2,2,1,1,0,0,0,4,2,1,0,0,0,0,0,0,0,.333,.511,.697,1.208,3,.75,0.093,1.20,1B
695,11,Apr 12,HOU,@,CIN,W,10-8,CG(10),6,4,2,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.351,.529,.757,1.286,3,1.46,0.530,2.00,1B
