1156,1,Apr 6,HOU,,CHC,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,3,.86,0.008,-0.08,1B
1157,2,Apr 7,HOU,,CHC,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.167,.375,.167,.542,3,.95,-0.032,-0.38,1B
1158,3,Apr 8,HOU,,CHC,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.333,.200,.533,3,1.71,0.078,0.18,1B
1159,4,Apr 9,HOU,,MIL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.143,.250,.143,.393,3,1.79,-0.290,-2.41,1B
1160,5,Apr 10,HOU,,MIL,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.167,.417,3,1.10,-0.034,-0.64,1B
1161,6,Apr 11,HOU,,MIL,W,5-2,CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.190,.250,.190,.440,3,.67,-0.003,-0.10,1B
1162,7,Apr 13,HOU,@,SFG,W,7-3,CG,5,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.217,.345,.217,.562,3,1.16,0.153,1.49,1B
1163,8,Apr 14,HOU,@,SFG,W,6-3,CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.259,.382,.370,.753,3,.92,0.152,1.29,1B
1164,9,Apr 15,HOU,@,SFG,L,2-5,CG,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.286,.447,.393,.840,3,1.02,0.043,0.25,1B
1165,10,Apr 16,HOU,,STL,L,3-5,CG,5,3,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.355,.512,.484,.995,3,1.33,0.263,2.03,1B
1166,11,Apr 17,HOU,,STL,L,5-8,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.511,.486,.996,3,1.10,-0.075,0.34,1B
1167,12,Apr 18,HOU,,STL,W,8-4,CG,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,.359,.500,.462,.962,3,1.60,-0.033,0.43,1B
1168,13,Apr 20,HOU,@,CHC,W,10-4,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.372,.509,.488,.997,3,.87,0.038,0.90,1B
1169,14,Apr 21,HOU,@,CHC,W,10-3,CG,5,5,3,3,0,0,3,6,0,0,1,0,0,0,0,0,0,0,.396,.516,.688,1.204,3,.61,0.392,5.00,1B
1170,15,Apr 23,HOU,@,CIN,L,5-7,CG,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.365,.493,.635,1.127,3,1.84,-0.195,-1.98,1B
1171,16,Apr 24,HOU,@,CIN,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.493,.618,1.111,3,1.43,0.051,0.27,1B
1172,17,Apr 25,HOU,@,CIN,L,6-7,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.350,.474,.633,1.107,3,1.26,-0.110,-0.36,1B
1173,18,Apr 26,HOU,,ARI,W,5-2,CG,4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.359,.475,.641,1.116,3,.96,0.187,2.14,1B
1174,19,Apr 27,HOU,,ARI,W,11-0,GS-8,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.368,.476,.647,1.123,3,.65,0.089,1.60,1B
1175,20,Apr 28,HOU,,ARI,L,6-10,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,.356,.461,.658,1.118,3,.76,0.066,0.75,1B
1176,21,Apr 29,HOU,,ARI,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.462,.649,1.112,3,.58,-0.035,-0.62,1B
1177,22,Apr 30,HOU,@,FLA,W,8-1,GS-9,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.363,.464,.675,1.139,3,.63,0.008,1.04,1B
1178,23,May 1,HOU,@,FLA,W,6-4,CG,5,3,2,2,1,0,1,1,2,1,0,0,0,0,0,0,1,0,.373,.480,.723,1.203,3,.71,0.126,1.65,1B
1179,24,May 2,HOU,@,FLA,W,3-2,CG,5,3,2,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,.372,.477,.721,1.198,3,.77,0.013,-0.54,1B
1180,25,May 3,HOU,@,NYM,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.468,.700,1.168,3,1.26,-0.020,-0.55,1B
1181,26,May 4,HOU,@,NYM,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.358,.457,.674,1.131,3,.61,-0.033,-1.21,1B
1182,27,May 5,HOU,@,NYM,W,5-4,CG,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,1,.364,.458,.697,1.155,3,1.26,0.483,1.76,1B
1183,28,May 7,HOU,,MON,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.359,.452,.680,1.131,3,.98,-0.048,-0.10,1B
1184,29,May 8,HOU,,MON,L,5-6,CG,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.361,.450,.685,1.135,3,2.05,-0.204,-0.77,1B
1185,30,May 9,HOU,,MON,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.345,.433,.655,1.088,3,2.58,-0.350,-2.56,1B
1186,31,May 10,HOU,,PIT,W,6-0,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.345,.439,.647,1.085,3,.47,0.063,-0.95,1B
1187,32,May 11,HOU,,PIT,W,19-8,GS-8,5,2,4,2,2,0,0,4,3,0,0,0,0,0,0,0,1,0,.356,.458,.669,1.128,3,.72,0.207,4.22,1B
1188,33,May 12,HOU,,PIT,W,6-2,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.341,.443,.642,1.085,3,1.04,-0.133,-1.15,1B
1189,34,May 14,HOU,,SFG,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.331,.431,.622,1.053,3,1.06,-0.138,-1.41,1B
1190,35,May 15,HOU,,SFG,W,10-5,CG,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.331,.433,.638,1.072,3,.53,0.198,2.31,1B
1191,36,May 16,HOU,,SFG,L,4-5,CG(11),6,5,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.326,.429,.622,1.052,3,2.34,-0.135,0.13,1B
1192,37,May 18,HOU,@,LAD,W,11-3,GS-8,5,4,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.338,.440,.655,1.095,3,.48,0.171,3.09,1B
1193,38,May 19,HOU,@,LAD,L,2-5,CG,4,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,1,0,.348,.453,.702,1.156,3,.83,0.189,2.67,1B
1194,39,May 20,HOU,@,LAD,W,4-3,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,.338,.446,.683,1.129,3,.94,-0.061,-0.05,1B
1195,40,May 21,HOU,@,SFG,L,3-4,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.345,.453,.689,1.142,3,.99,0.186,1.17,1B
1196,41,May 22,HOU,@,SFG,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.449,.675,1.124,3,.64,-0.031,-0.33,1B
1197,42,May 23,HOU,@,SFG,W,4-1,CG,5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.335,.447,.684,1.131,3,1.76,0.305,1.82,1B
1198,43,May 24,HOU,,COL,W,5-2,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.331,.441,.675,1.116,3,.82,0.070,0.62,1B
1199,44,May 25,HOU,,COL,W,2-1,CG(12),6,3,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,.331,.448,.669,1.116,3,1.76,0.082,1.03,1B
1200,45,May 26,HOU,,COL,W,3-2,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.333,.454,.667,1.120,3,1.69,0.100,0.27,1B
1201,46,May 27,HOU,,COL,L,3-4,CG,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.333,.457,.661,1.118,3,1.04,-0.015,0.22,1B
1202,47,May 28,HOU,@,PIT,L,5-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.453,.657,1.110,3,1.12,0.015,-0.06,1B
1203,48,May 29,HOU,@,PIT,L,1-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.456,.657,1.113,4,1.06,0.032,0.13,PH 1B
1204,49,May 30,HOU,@,PIT,L,3-7,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.328,.457,.649,1.106,3,.58,0.036,0.28,1B
1205,50,Jun 1,HOU,@,MIL,W,3-0,CG(8),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.453,.640,1.093,3,.94,-0.011,-0.76,1B
1206,51,Jun 2,HOU,@,MIL,W,9-1,GS-8,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.331,.458,.657,1.116,3,.52,0.183,2.29,1B
1207,52,Jun 3,HOU,@,MIL,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.332,.459,.652,1.111,3,.91,0.002,0.02,1B
1208,53,Jun 4,HOU,@,MIN,W,7-6,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.328,.453,.656,1.109,3,1.27,-0.074,-0.41,1B
1209,54,Jun 5,HOU,@,MIN,W,6-5,CG,5,2,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.330,.461,.660,1.120,3,1.02,0.125,0.92,DH 1B
1210,55,Jun 6,HOU,@,MIN,L,6-13,CG,5,3,1,3,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.340,.472,.680,1.152,3,.71,0.142,2.77,1B
1211,56,Jun 7,HOU,@,CHW,W,8-2,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.343,.474,.677,1.151,3,.52,-0.027,0.38,1B
1212,57,Jun 8,HOU,@,CHW,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.342,.471,.668,1.139,3,1.28,-0.020,-0.07,1B
1213,58,Jun 9,HOU,@,CHW,W,13-4,CG,6,6,3,3,0,0,3,6,0,0,1,0,0,0,0,0,0,0,.346,.471,.707,1.178,3,.54,-0.020,3.60,1B
1214,59,Jun 11,HOU,,SDP,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.343,.472,.700,1.172,3,.70,0.027,0.42,1B
1215,60,Jun 12,HOU,,SDP,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.468,.696,1.165,3,.82,0.016,-0.20,1B
1216,61,Jun 13 susp,HOU,,SDP,W,4-3,CG,4,3,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.336,.465,.687,1.152,3,1.36,-0.070,-0.80,1B
1217,62,Jun 14,HOU,,ATL,W,10-4,CG,5,3,2,2,0,0,1,1,2,2,1,0,0,0,0,0,1,0,.341,.471,.700,1.171,3,.89,0.027,1.42,1B
1218,63,Jun 15,HOU,,ATL,L,3-4,CG,4,2,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.347,.479,.716,1.195,3,1.43,0.229,1.99,1B
1219,64,Jun 16,HOU,,ATL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.341,.472,.704,1.176,3,1.63,-0.182,-1.50,1B
1220,65,Jun 17,HOU,,ATL,L,5-8,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.336,.469,.694,1.163,3,.35,-0.029,-0.20,1B
1221,66,Jun 18,HOU,,MON,W,5-0,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.335,.473,.691,1.164,3,.53,0.038,0.52,1B
1222,67,Jun 19,HOU,,MON,W,5-2,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.338,.473,.688,1.161,3,.59,0.072,1.17,1B
1223,68,Jun 20,HOU,,MON,W,11-3,CG,5,4,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,.332,.469,.676,1.145,3,.74,-0.005,0.94,1B
1224,69,Jun 21,HOU,@,STL,L,3-5,CG,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.333,.469,.675,1.144,3,.77,-0.004,0.23,1B
1225,70,Jun 22,HOU,@,STL,L,3-4,CG(14),7,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.327,.465,.661,1.126,3,2.06,-0.105,-1.08,1B
1226,71,Jun 23,HOU,@,STL,W,8-4,CG,5,2,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,.328,.470,.660,1.130,3,.66,-0.013,-0.10,1B
1227,72,Jun 24,HOU,,CIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.464,.649,1.114,3,1.06,-0.111,-1.00,1B
1228,73,Jun 25,HOU,,CIN,L,7-10,CG,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.323,.465,.657,1.122,3,.87,0.316,3.23,1B
1229,74,Jun 26,HOU,,CIN,L,1-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.465,.652,1.118,3,.47,0.021,-0.02,1B
1230,75,Jun 27,HOU,,CIN,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.319,.463,.658,1.120,3,.65,0.090,0.53,1B
