1,Apr 4,HOU,@,PIT,W,5-2,CG,36,9.0,7,0,0,7,0,1B
2,Apr 5,HOU,@,PIT,W,11-2,CG,38,9.0,13,1,0,14,1,1B
3,Apr 6,HOU,@,PIT,L,1-10,CG,44,8.0,9,0,0,9,1,1B
4,Apr 7,HOU,,PHI,L,1-4,CG,35,9.0,9,0,0,9,0,1B
5,Apr 8,HOU,,PHI,W,8-5,CG,38,9.0,9,1,0,10,3,1B
6,Apr 9,HOU,,PHI,L,2-3,CG,38,9.0,11,0,0,11,0,1B
7,Apr 10,HOU,,STL,L,7-8,CG,42,9.0,7,0,0,7,1,1B
8,Apr 11,HOU,,STL,L,6-10,CG,39,9.0,10,1,0,11,3,1B
9,Apr 12,HOU,,STL,W,7-5,CG,38,9.0,3,1,0,4,0,1B
10,Apr 14,HOU,@,SDP,W,10-4,CG,39,9.0,11,0,0,11,1,1B
11,Apr 15,HOU,@,SDP,L,3-5,CG,36,8.0,13,0,0,13,1,1B
12,Apr 16,HOU,@,SDP,L,3-13,GS,35,6.0,3,1,0,4,1,1B
13,Apr 18,HOU,@,LAD,L,3-5,CG,35,8.0,3,1,0,4,0,1B
14,Apr 19,HOU,@,LAD,W,10-3,GS,24,6.0,4,1,0,5,0,1B
15,Apr 21,HOU,,SDP,L,2-7,CG,41,9.0,6,0,0,6,0,1B
16,Apr 22,HOU,,SDP,L,6-8,CG,46,10.0,6,2,0,8,1,1B
17,Apr 23,HOU,,SDP,L,10-11,CG,45,9.0,7,0,0,7,2,1B
18,Apr 25,HOU,,CHC,W,11-7,CG,42,9.0,9,0,0,9,0,1B
19,Apr 26,HOU,,CHC,L,8-13,CG,53,9.0,3,1,0,4,0,1B
20,Apr 27,HOU,,CHC,L,3-12,GS,34,6.0,4,0,0,4,0,1B
21,Apr 28,HOU,@,MIL,W,7-0,CG,29,9.0,16,1,0,17,3,1B
22,Apr 29,HOU,@,MIL,W,10-3,CG,43,9.0,10,0,0,10,1,1B
23,Apr 30,HOU,@,MIL,L,3-4,CG,39,8.2,9,0,0,9,1,1B
24,May 1,HOU,@,MIL,W,5-0,CG,31,9.0,12,0,0,12,1,1B
25,May 2,HOU,@,CHC,L,1-11,CG,43,8.0,9,0,1,10,0,1B
26,May 3,HOU,@,CHC,L,3-4,CG,35,8.0,11,0,0,11,0,1B
27,May 4,HOU,@,CHC,W,6-2,CG,38,9.0,9,0,0,9,1,1B
28,May 5,HOU,@,LAD,L,2-3,CG,37,8.1,8,1,0,9,1,1B
29,May 6,HOU,@,LAD,L,6-9,CG,37,8.0,10,0,0,10,1,1B
30,May 7,HOU,@,LAD,W,14-8,CG,48,10.0,10,1,1,12,1,1B
31,May 8,HOU,,COL,L,1-3,CG,38,9.0,6,1,0,7,0,1B
32,May 9,HOU,,COL,W,13-8,CG,38,9.0,9,1,0,10,1,1B
33,May 10,HOU,,COL,W,5-1,CG,34,9.0,9,2,0,11,0,1B
34,May 12,HOU,,CIN,L,3-7,CG,50,11.0,10,0,0,10,0,1B
35,May 13,HOU,,CIN,L,7-8,CG,40,9.0,7,0,0,7,1,1B
36,May 14,HOU,,CIN,W,10-3,CG,41,9.0,4,0,0,4,0,1B
37,May 15,HOU,,CIN,L,3-4,CG,35,9.0,9,0,0,9,1,1B
38,May 16,HOU,@,MIL,L,5-6,CG,71,15.1,9,1,0,10,0,1B
39,May 19,HOU,@,MON,L,2-3,CG,38,9.1,6,1,1,8,1,1B
40,May 20,HOU,@,MON,L,7-8,CG,41,8.0,6,1,0,7,1,1B
42 (1),May 22 (1),HOU,@,MIL,L,9-10,CG,42,9.1,11,0,0,11,4,1B
