25,May 7,HOU,,CHC,L,3-4,CG,37,9.0,9,1,0,10,0,1B
26,May 8,HOU,,CHC,W,4-2,CG,36,9.0,7,1,0,8,0,1B
27,May 10,HOU,,STL,L,5-7,CG,51,10.0,9,1,1,11,1,1B
28,May 11,HOU,,STL,W,6-1,CG,30,9.0,11,0,0,11,2,1B
29,May 12,HOU,,STL,L,3-7,CG,45,9.0,8,3,0,11,2,1B
30,May 14,HOU,,PIT,L,3-6,CG,44,9.0,8,0,0,8,1,1B
31,May 15,HOU,,PIT,L,7-8,CG,43,9.0,13,1,0,14,0,1B
32,May 16,HOU,,PIT,L,4-6,GF,3,1.0,0,0,0,0,0,PH 1B
33,May 17,HOU,@,STL,W,5-4,CG,37,9.0,6,0,0,6,2,1B
34,May 18,HOU,@,STL,L,2-12,GS,23,3.2,3,0,1,4,0,1B
35,May 19,HOU,@,STL,L,2-9,CG,39,8.0,11,1,0,12,1,1B
36,May 20,HOU,,LAD,W,4-1,CG,35,9.0,12,0,0,12,0,1B
37,May 21,HOU,,LAD,L,3-7,CG,40,9.0,7,1,0,8,0,1B
38,May 22,HOU,,LAD,W,3-2,CG,34,9.0,11,0,0,11,0,1B
39,May 23,HOU,,LAD,L,0-2,CG,40,9.0,10,1,0,11,0,1B
40,May 24,HOU,,SDP,W,1-0,CG,35,9.0,9,1,0,10,0,1B
41,May 25,HOU,,SDP,L,2-4,CG,41,10.0,13,2,0,15,1,1B
42,May 26,HOU,,SDP,W,13-3,CG,35,9.0,10,0,0,10,1,1B
43,May 27,HOU,@,LAD,L,1-4,CG,37,8.0,5,1,0,6,1,1B
44,May 28,HOU,@,LAD,L,2-8,CG,40,8.0,12,1,0,13,1,1B
45,May 29,HOU,@,LAD,W,8-2,CG,39,9.0,9,0,0,9,0,1B
46,May 30,HOU,@,SDP,L,0-4,CG,34,8.0,11,0,1,12,2,1B
48 (1),Jun 1,HOU,@,SDP,L,2-7,CG,36,8.0,8,3,0,11,1,1B
49,Jun 2,HOU,@,SDP,L,1-3,CG,36,8.0,6,1,0,7,0,1B
50,Jun 4,HOU,,MON,L,1-4,CG,33,9.0,4,1,0,5,0,1B
51,Jun 5,HOU,,MON,L,2-8,CG,44,9.0,13,0,0,13,1,1B
52,Jun 6,HOU,,MON,W,9-8,CG,46,9.0,7,1,0,8,0,1B
53,Jun 7,HOU,,NYM,L,3-6,CG,39,9.0,7,1,0,8,0,1B
54,Jun 8,HOU,,NYM,L,3-4,CG,44,11.0,14,0,0,14,2,1B
56 (1),Jun 10,HOU,,NYM,W,6-4,CG,40,9.0,6,1,0,7,0,1B
57,Jun 11,HOU,,PHI,W,1-0,CG,38,11.0,12,2,0,14,3,1B
58,Jun 12,HOU,,PHI,W,3-2,CG,33,9.0,6,0,0,6,1,1B
59,Jun 13,HOU,,PHI,L,4-5,CG,40,9.0,10,0,1,11,0,1B
60,Jun 14,HOU,@,NYM,W,4-1,CG,35,9.0,8,0,0,8,1,1B
61,Jun 15,HOU,@,NYM,L,0-6,GF,7,2.0,1,1,0,2,0,1B
62,Jun 16,HOU,@,NYM,W,5-4,CG,37,9.0,6,1,0,7,1,1B
63,Jun 17,HOU,@,MON,L,2-3,CG,58,15.1,17,0,0,17,0,1B
64,Jun 18,HOU,@,MON,L,2-3,CG,44,11.2,11,0,0,11,0,1B
65,Jun 19,HOU,@,MON,L,1-3,CG,30,8.0,6,1,0,7,0,1B
66,Jun 20,HOU,@,PHI,L,3-7,CG,42,8.0,12,0,0,12,0,1B
67,Jun 21,HOU,@,PHI,L,0-3,CG,30,8.0,6,0,0,6,0,1B
68,Jun 22,HOU,@,PHI,W,4-3,CG,40,10.0,3,0,0,3,0,1B
69,Jun 23,HOU,@,PHI,W,6-4,CG,40,9.0,5,0,0,5,0,1B
70,Jun 25,HOU,,ATL,W,1-0,CG,33,9.0,8,0,0,8,0,1B
71,Jun 26,HOU,,ATL,L,2-3,CG,36,9.0,9,1,0,10,2,1B
72,Jun 27,HOU,,ATL,L,0-3,CG,34,9.0,8,1,0,9,1,1B
73,Jun 28,HOU,@,CIN,L,5-8,CG,40,8.0,6,0,0,6,2,1B
74,Jun 29,HOU,@,CIN,W,6-2,CG,36,9.0,4,0,0,4,0,1B
75,Jun 30,HOU,@,CIN,L,4-5,CG,39,8.0,6,0,0,6,0,1B
76,Jul 2,HOU,@,SFG,W,8-4,CG,38,9.0,9,0,0,9,1,1B
77,Jul 3,HOU,@,SFG,W,9-0,CG,34,9.0,10,0,0,10,1,1B
78,Jul 4,HOU,@,SFG,W,14-6,CG,42,9.0,10,1,0,11,1,1B
79,Jul 5,HOU,,CIN,L,0-1,CG,36,9.0,8,1,0,9,0,1B
80,Jul 6,HOU,,CIN,W,3-0,CG,31,9.0,13,2,0,15,0,1B
81,Jul 7,HOU,,CIN,W,7-3,CG,36,9.0,5,1,0,6,0,1B
82,Jul 11,HOU,@,CHC,W,6-4,CG,47,11.0,10,0,0,10,0,1B
83,Jul 12,HOU,@,CHC,L,2-5,CG,38,8.0,8,2,0,10,1,1B
84,Jul 13,HOU,@,CHC,L,3-4,CG,36,8.0,7,0,0,7,0,1B
85,Jul 14,HOU,@,CHC,L,3-4,CG,30,8.0,7,0,0,7,0,1B
86,Jul 15,HOU,@,PIT,L,0-8,CG,39,8.0,5,1,0,6,3,1B
87,Jul 16,HOU,@,PIT,L,4-6,GS,31,6.1,9,1,0,10,0,1B
88,Jul 17,HOU,@,PIT,W,10-2,GS,30,6.2,6,1,0,7,0,1B
89,Jul 19,HOU,,CHC,W,5-2,CG,38,9.0,7,1,0,8,0,1B
90,Jul 20,HOU,,CHC,L,0-6,CG,41,9.0,7,1,0,8,1,1B
91,Jul 21,HOU,,CHC,L,2-4,CG,37,9.0,9,2,0,11,0,1B
92,Jul 22,HOU,@,STL,L,1-9,CG,36,8.0,10,1,0,11,0,1B
93,Jul 23,HOU,@,STL,L,1-5,CG,33,8.0,9,1,0,10,2,1B
94,Jul 24,HOU,@,STL,L,3-4,GS,39,8.0,6,0,0,6,1,1B
95,Jul 26,HOU,,PIT,L,1-8,CG,42,9.0,7,2,0,9,0,1B
96,Jul 27,HOU,,PIT,L,5-11,CG,51,9.0,7,1,0,8,2,1B
97,Jul 28,HOU,,PIT,W,9-7,CG,45,9.0,7,0,1,8,1,1B
99 (1),Jul 30,HOU,,STL,W,7-5,CG,37,9.0,11,0,0,11,0,1B
100,Jul 31,HOU,,STL,W,9-5,CG,45,9.0,13,1,0,14,1,1B
101,Aug 2,HOU,,LAD,W,9-8,CG,46,9.0,10,0,0,10,1,1B
102,Aug 3,HOU,,LAD,W,2-1,CG,39,10.0,8,0,0,8,0,1B
103,Aug 4,HOU,,LAD,W,2-1,CG,32,10.0,10,0,0,10,1,1B
104,Aug 5,HOU,,SDP,W,2-1,CG,46,12.0,10,1,0,11,0,1B
105,Aug 6,HOU,,SDP,W,6-1,CG,33,9.0,8,2,0,10,2,1B
106,Aug 7,HOU,,SDP,L,4-7,CG,37,9.0,9,0,1,10,0,1B
108 (1),Aug 9,HOU,@,ATL,L,2-7,CG,40,8.0,2,0,0,2,1,1B
109,Aug 10,HOU,@,ATL,L,0-4,CG,37,8.0,4,0,0,4,0,1B
110,Aug 11,HOU,@,ATL,L,1-3,CG,33,8.0,6,0,0,6,1,1B
111,Aug 12,HOU,@,SDP,L,5-6,CG,40,8.0,8,0,0,8,1,1B
112,Aug 13,HOU,@,SDP,W,12-9,CG,39,9.0,12,1,1,14,0,1B
113,Aug 14,HOU,@,SDP,L,1-4,CG,36,8.0,6,0,0,6,1,1B
114,Aug 15,HOU,@,LAD,W,6-1,CG,34,9.0,9,2,0,11,2,1B
115,Aug 16,HOU,@,LAD,L,1-4,CG,49,12.1,13,1,0,14,3,1B
116,Aug 17,HOU,@,LAD,L,7-8,CG,50,9.0,9,0,0,9,0,1B
117,Aug 18,HOU,@,LAD,W,8-4,CG,40,9.0,6,1,0,7,1,1B
118,Aug 20,HOU,,SFG,L,3-9,CG,40,9.0,8,0,0,8,0,1B
119,Aug 21,HOU,,SFG,W,13-4,GS,34,8.0,4,2,0,6,1,1B
120,Aug 22,HOU,,SFG,L,8-11,CG,46,9.0,9,1,0,10,1,1B
121,Aug 23,HOU,,MON,W,9-2,CG,37,9.0,13,1,0,14,1,1B
122,Aug 24,HOU,,MON,L,1-5,CG,37,9.0,6,1,0,7,0,1B
123,Aug 25,HOU,,MON,L,0-4,CG,37,9.0,5,1,0,6,0,1B
124,Aug 26,HOU,,NYM,L,4-6,GS,34,8.0,6,1,0,7,1,1B
125,Aug 27,HOU,,NYM,W,8-3,GS,29,6.0,4,0,0,4,0,1B
126,Aug 28,HOU,@,PHI,L,10-11,CG,43,9.2,8,0,0,8,0,1B
127,Aug 29,HOU,@,PHI,W,5-1,CG,34,9.0,6,1,0,7,0,1B
128,Aug 30,HOU,@,MON,L,1-3,CG,34,8.0,7,1,0,8,0,1B
129,Aug 31,HOU,@,MON,L,4-5,CG,43,9.0,11,1,0,12,1,1B
130,Sep 1,HOU,@,MON,L,1-6,CG,40,8.0,8,1,0,9,0,1B
131,Sep 2,HOU,@,NYM,W,3-0,CG,37,9.0,5,1,0,6,2,1B
132,Sep 3,HOU,@,NYM,L,1-6,CG,37,8.0,3,1,0,4,0,1B
133,Sep 4,HOU,@,NYM,W,8-3,CG,38,9.0,6,1,0,7,1,1B
134,Sep 6,HOU,,PHI,W,3-1,CG,33,9.0,6,0,0,6,0,1B
135,Sep 7,HOU,,PHI,W,6-0,CG,34,9.0,11,2,0,13,0,1B
136,Sep 8,HOU,,PHI,L,0-5,CG,43,9.0,7,0,0,7,1,1B
137,Sep 9,HOU,,SDP,L,0-3,CG,35,9.0,10,1,0,11,0,1B
138,Sep 10,HOU,,SDP,L,6-7,CG,43,9.0,11,1,0,12,1,1B
139,Sep 11,HOU,,LAD,L,1-9,CG,42,9.0,6,2,0,8,0,1B
140,Sep 12,HOU,,LAD,L,2-6,CG,42,10.0,11,0,0,11,1,1B
141,Sep 13,HOU,@,CIN,L,2-13,GS,34,5.0,5,0,0,5,1,1B
142,Sep 14,HOU,@,CIN,W,7-3,CG,35,9.0,10,0,0,10,0,1B
143,Sep 15,HOU,@,CIN,L,0-10,CG,42,8.0,7,1,0,8,0,1B
144,Sep 16,HOU,@,SDP,L,1-6,CG,35,8.0,10,1,0,11,1,1B
145,Sep 17,HOU,@,SDP,W,3-0,CG,35,9.0,9,0,0,9,1,1B
146,Sep 18,HOU,@,LAD,L,4-5,CG,35,8.0,13,0,0,13,0,1B
147,Sep 19,HOU,@,LAD,L,3-4,CG,30,8.0,9,0,0,9,3,1B
148,Sep 20,HOU,,CIN,W,3-2,CG,34,9.0,12,1,0,13,0,1B
150 (1),Sep 22,HOU,,CIN,W,4-1,CG,35,9.0,12,0,0,12,0,1B
151,Sep 23,HOU,,SFG,W,8-0,GS,21,6.0,5,0,0,5,0,1B
152,Sep 24,HOU,,SFG,L,7-9,CG,47,9.0,8,4,0,12,1,1B
153,Sep 25,HOU,,SFG,L,1-2,CG,39,9.0,9,0,0,9,0,1B
154,Sep 27,HOU,,ATL,L,2-4,GS,31,7.0,6,1,0,7,1,1B
155,Sep 28,HOU,,ATL,L,4-5,CG,37,9.0,8,1,0,9,1,1B
156,Sep 29,HOU,,ATL,L,5-6,CG,54,13.0,14,1,0,15,1,1B
157,Sep 30,HOU,@,SFG,W,2-0,CG,38,9.0,7,2,0,9,2,1B
158,Oct 1,HOU,@,SFG,L,4-6,CG,34,8.0,9,1,0,10,0,1B
159,Oct 2,HOU,@,SFG,W,7-5,CG,47,9.0,7,1,0,8,0,1B
160,Oct 4,HOU,@,ATL,L,2-5,CG,36,8.0,10,1,0,11,1,1B
161,Oct 5,HOU,@,ATL,L,2-5,CG,35,8.0,8,1,0,9,2,1B
