319,1,Apr 5,HOU,,PHI,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,3,1.01,-0.037,-0.04,1B
320,2,Apr 6,HOU,,PHI,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.286,.536,3,1.37,-0.123,-0.73,1B
321,3,Apr 7,HOU,,PHI,L,3-6,CG(10),5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.583,.968,3,.74,0.091,0.82,1B
322,4,Apr 9,HOU,@,NYM,W,7-3,CG(10),5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.353,.389,.706,1.095,3,1.73,0.332,1.65,1B
323,5,Apr 10,HOU,@,NYM,W,6-3,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.381,.435,.667,1.101,3,.92,-0.013,0.56,1B
324,6,Apr 11,HOU,@,NYM,W,5-4,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.346,.393,.577,.970,3,.64,-0.056,-0.25,1B
325,7,Apr 13,HOU,@,MON,W,9-6,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.367,.424,.567,.991,3,1.14,0.163,1.15,1B
326,8,Apr 14,HOU,@,MON,W,9-5,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.353,.421,.559,.980,3,1.12,-0.030,-0.25,1B
327,9,Apr 15,HOU,@,MON,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.500,.881,3,.93,-0.094,-0.71,1B
328,10,Apr 16,HOU,,FLA,W,9-3,CG,5,4,1,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,.333,.404,.571,.976,3,.76,0.247,2.21,1B
329,11,Apr 17,HOU,,FLA,L,4-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.392,.543,.936,3,.40,-0.038,0.08,1B
330,12,Apr 18,HOU,,FLA,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.300,.364,.500,.864,3,.43,-0.064,-0.85,1B
