1,Apr 3,HOU,,MIL,W,11-3,CG,39,9.0,6,0,0,6,0,1B
2,Apr 4,HOU,,MIL,W,8-6,CG,54,12.0,10,3,0,13,3,1B
3,Apr 5,HOU,,MIL,W,8-2,CG,35,9.0,8,1,0,9,0,1B
4,Apr 6,HOU,,PIT,W,4-1,CG,37,9.0,9,1,0,10,0,1B
5,Apr 7,HOU,,PIT,L,3-5,CG,43,9.0,9,0,0,9,1,1B
6,Apr 8,HOU,,PIT,L,3-9,CG,40,9.0,11,1,0,12,1,1B
7,Apr 10,HOU,@,MIL,W,3-0,CG,31,9.0,10,0,0,10,2,1B
8,Apr 11,HOU,@,MIL,W,7-1,CG,30,9.0,10,0,0,10,1,1B
9,Apr 12,HOU,@,MIL,L,4-12,GS,40,7.0,6,0,0,6,1,1B
10,Apr 13,HOU,@,STL,W,4-2,CG,37,9.0,6,0,1,7,1,1B
11,Apr 14,HOU,@,STL,W,7-4,CG,31,9.0,10,1,0,11,2,1B
12,Apr 15,HOU,@,STL,L,5-6,CG,38,8.0,5,0,0,5,0,1B
13,Apr 16,HOU,@,PIT,L,0-3,CG,32,8.0,8,1,0,9,2,1B
14,Apr 18,HOU,@,PIT,L,4-8,CG,38,8.0,8,1,0,9,0,1B
15,Apr 20,HOU,,STL,W,10-1,CG,32,9.0,14,0,0,14,1,1B
16,Apr 21,HOU,,STL,L,2-9,CG,42,9.0,6,1,0,7,0,1B
17,Apr 22,HOU,,STL,W,4-3,CG,34,9.0,4,2,0,6,0,1B
18,Apr 23,HOU,,ATL,L,7-9,CG,45,9.0,9,2,0,11,2,1B
19,Apr 24,HOU,,ATL,W,11-6,CG,40,9.0,10,2,0,12,0,1B
20,Apr 25,HOU,,ATL,L,3-11,CG,45,9.0,4,2,0,6,0,1B
21,Apr 27,HOU,,FLA,L,8-9,CG,49,10.0,10,0,0,10,0,1B
22,Apr 28,HOU,,FLA,W,6-4,CG,42,9.0,9,1,0,10,2,1B
23,Apr 29,HOU,,FLA,L,5-11,GS,44,8.0,8,0,0,8,1,1B
24,Apr 30,HOU,@,NYM,L,2-8,CG,43,8.0,4,0,0,4,0,1B
25,May 1,HOU,@,NYM,L,5-7,CG,41,8.0,5,3,0,8,0,1B
26,May 2,HOU,@,NYM,W,6-5,CG,43,10.0,8,0,0,8,2,1B
27,May 4,HOU,@,MON,W,8-4,CG,34,9.0,14,0,0,14,1,1B
28,May 5,HOU,@,MON,W,4-3,CG,34,9.0,7,2,0,9,1,1B
29,May 6,HOU,@,MON,W,13-7,CG,43,9.0,3,2,0,5,1,1B
30,May 7,HOU,,PHI,L,0-5,CG,38,9.0,7,0,0,7,0,1B
31,May 8,HOU,,PHI,L,2-3,CG,33,9.0,12,2,0,14,2,1B
32,May 9,HOU,,PHI,W,7-6,CG,43,9.0,11,2,0,13,2,1B
33,May 12 (1),HOU,@,CIN,W,2-1,CG,32,9.0,8,1,0,9,0,1B
34,May 12 (2),HOU,@,CIN,L,4-5,CG,41,8.2,6,0,0,6,0,1B
35,May 13,HOU,@,CIN,W,4-3,CG,36,9.0,9,2,0,11,0,1B
36,May 14,HOU,@,CIN,W,6-4,CG,38,9.0,12,1,0,13,1,1B
37,May 15,HOU,@,CHC,W,9-7,CG,48,12.0,9,3,0,12,2,1B
38,May 16,HOU,@,CHC,W,6-2,CG,33,9.0,15,0,0,15,0,1B
39,May 17,HOU,@,CHC,W,4-2,CG,41,9.0,3,1,0,4,0,1B
40,May 18,HOU,,CIN,L,4-7,CG,35,9.0,8,1,0,9,1,1B
41,May 19,HOU,,CIN,W,6-3,CG,36,9.0,14,1,0,15,1,1B
43 (1),May 21,HOU,,SDP,L,6-7,CG,37,9.0,10,0,0,10,1,1B
44,May 22,HOU,,SDP,L,2-6,CG,40,9.0,4,1,0,5,1,1B
