27,May 26,HOU,,ATL,L,3-8,CG,43,9.0,10,0,0,10,1,1B
28,May 27,HOU,,ATL,W,3-2,CG,36,10.0,4,0,0,4,0,1B
29,May 28,HOU,,ATL,L,1-3,CG,39,9.0,7,3,0,10,0,1B
30,May 29,HOU,@,FLA,L,7-9,CG,44,8.0,5,0,0,5,1,1B
31,May 31,HOU,@,FLA,W,7-4,CG,38,9.0,11,1,0,12,0,1B
32,Jun 2,HOU,@,ATL,W,7-2,CG,33,9.0,8,2,0,10,0,1B
33,Jun 3,HOU,@,ATL,W,2-1,CG,35,10.0,6,1,0,7,0,1B
34,Jun 4,HOU,@,ATL,W,6-2,CG,40,9.0,7,0,0,7,1,1B
35,Jun 5,HOU,,FLA,W,6-5,CG,39,9.0,9,0,0,9,2,1B
36,Jun 6,HOU,,FLA,L,6-7,CG,46,11.0,8,1,0,9,2,1B
37,Jun 7,HOU,,FLA,L,3-8,CG,44,9.0,9,1,0,10,0,1B
38,Jun 8,HOU,,CIN,L,3-6,CG,39,9.0,7,1,0,8,0,1B
39,Jun 9,HOU,,CIN,L,2-5,CG,38,9.0,12,1,0,13,0,1B
40,Jun 10,HOU,,CIN,L,2-3,CG,36,9.0,6,1,0,7,0,1B
41,Jun 11,HOU,,CIN,L,2-3,CG,42,10.0,6,2,0,8,0,1B
42,Jun 13,HOU,@,PHI,W,6-5,CG,41,9.0,3,1,1,5,1,1B
43,Jun 14,HOU,@,PHI,W,9-5,CG,40,9.0,7,2,0,9,0,1B
44,Jun 15,HOU,@,PHI,L,2-4,CG,36,8.2,13,1,0,14,3,1B
45,Jun 16,HOU,@,NYM,W,7-5,CG,68,16.0,18,4,1,23,0,1B
46,Jun 17,HOU,@,NYM,W,7-3,CG,37,9.0,5,2,0,7,0,1B
47,Jun 18,HOU,@,NYM,L,4-10,GS,29,6.0,8,0,0,8,1,1B
48,Jun 19,HOU,@,MON,W,6-3,CG,40,9.0,12,0,0,12,1,1B
49,Jun 20,HOU,@,MON,W,7-4,CG,38,9.0,12,0,0,12,1,1B
50,Jun 21,HOU,@,MON,W,5-3,CG,36,9.0,9,0,0,9,1,1B
51,Jun 22,HOU,,CHC,L,2-13,GS,43,7.0,5,0,0,5,1,1B
52,Jun 23,HOU,,CHC,W,3-2,CG,45,12.0,14,0,0,14,0,1B
53,Jun 24,HOU,,CHC,L,2-5,CG,39,9.0,9,0,0,9,0,1B
54,Jun 25,HOU,,CHC,W,19-6,CG,43,9.0,9,0,0,9,2,1B
55,Jun 26,HOU,,STL,W,11-0,CG,32,9.0,5,1,0,6,1,1B
56,Jun 27,HOU,,STL,W,6-2,CG,37,9.0,6,1,0,7,0,1B
57,Jun 28,HOU,,STL,W,9-0,CG,34,9.0,6,1,0,7,1,1B
58,Jun 30,HOU,,PIT,L,9-12,CG,47,9.0,7,3,0,10,0,1B
59,Jul 1,HOU,,PIT,W,11-0,CG,34,9.0,14,0,0,14,1,1B
60,Jul 2,HOU,,PIT,W,5-3,CG,36,9.0,4,1,0,5,1,1B
61,Jul 3,HOU,@,COL,L,10-15,CG,51,8.0,8,1,0,9,0,1B
62,Jul 4,HOU,@,COL,W,16-8,CG,43,9.0,10,0,0,10,0,1B
63,Jul 5,HOU,@,COL,L,2-4,CG,37,8.0,8,0,1,9,0,1B
64,Jul 6,HOU,,SDP,W,5-4,CG,44,12.0,7,2,0,9,0,1B
65,Jul 7,HOU,,SDP,W,5-4,CG,40,9.0,7,0,0,7,2,1B
66,Jul 8 (1),HOU,,SDP,W,3-2,CG,60,17.0,15,3,0,18,1,1B
67,Jul 8 (2),HOU,,SDP,W,4-1,CG,33,9.0,13,0,0,13,2,1B
68,Jul 9,HOU,,SDP,L,2-9,CG,45,9.0,6,0,0,6,0,1B
69,Jul 13,HOU,@,SFG,L,5-6,CG,48,11.1,12,1,0,13,0,1B
70,Jul 14,HOU,@,SFG,W,13-8,CG,42,9.0,11,1,1,13,1,1B
71,Jul 15,HOU,@,SFG,W,15-9,CG,43,9.0,6,2,0,8,1,1B
72,Jul 16,HOU,@,SFG,L,6-7,CG,60,13.0,12,2,0,14,3,1B
73,Jul 17,HOU,@,LAD,W,3-1,CG,37,9.0,8,1,0,9,0,1B
74,Jul 18,HOU,@,LAD,W,13-4,CG,37,9.0,10,1,0,11,1,1B
75,Jul 19,HOU,@,LAD,L,5-6,CG,35,8.0,4,2,0,6,0,1B
76,Jul 20,HOU,,SFG,W,11-4,CG,38,9.0,7,0,0,7,1,1B
77,Jul 21,HOU,,SFG,L,3-6,CG,40,9.0,11,4,0,15,1,1B
78,Jul 22,HOU,,SFG,W,7-6,CG,42,9.0,9,1,0,10,1,1B
79,Jul 23,HOU,,SFG,W,3-2,CG,37,10.0,12,0,0,12,1,1B
80,Jul 24,HOU,,LAD,L,5-6,CG,41,9.0,12,2,0,14,1,1B
81,Jul 25,HOU,,LAD,W,4-0,CG,30,9.0,7,2,0,9,0,1B
82,Jul 26,HOU,,COL,W,4-3,CG,41,9.0,7,0,0,7,1,1B
83,Jul 27,HOU,,COL,W,5-4,CG,48,12.0,9,2,0,11,0,1B
84,Jul 28,HOU,@,SDP,L,2-3,CG,28,8.0,8,2,0,10,0,1B
85,Jul 29,HOU,@,SDP,W,6-1,CG,35,9.0,8,2,0,10,1,1B
86,Jul 30,HOU,@,SDP,W,7-1,GS,11,3.0,5,0,0,5,0,1B
117 (30),Sep 1,HOU,,FLA,W,7-3,CG,37,9.0,5,1,0,6,0,1B
118,Sep 2,HOU,,FLA,W,10-8,CG,39,9.0,9,0,0,9,0,1B
119,Sep 3,HOU,,FLA,L,7-8,CG,53,11.0,10,0,0,10,1,1B
120,Sep 4,HOU,,CIN,L,1-6,CG,39,9.0,10,0,0,10,0,1B
121,Sep 5,HOU,,CIN,W,10-1,CG,32,9.0,11,1,0,12,1,1B
122,Sep 6,HOU,,CIN,L,3-7,CG,45,9.0,8,0,0,8,2,1B
123,Sep 8,HOU,@,PHI,W,12-3,CG,40,9.0,9,0,0,9,0,1B
124,Sep 9,HOU,@,PHI,L,4-6,CG,49,10.2,11,2,0,13,1,1B
125,Sep 10,HOU,@,PHI,W,5-4,CG,37,9.0,8,2,0,10,1,1B
126,Sep 12,HOU,@,NYM,W,8-6,CG,38,9.0,7,4,0,11,1,1B
127,Sep 13,HOU,@,NYM,L,5-10,CG,42,8.0,5,1,1,7,0,1B
128,Sep 14,HOU,@,NYM,L,2-4,CG,38,8.0,7,2,0,9,0,1B
129,Sep 15,HOU,@,MON,W,7-3,CG,38,9.0,9,0,0,9,0,1B
130,Sep 16,HOU,@,MON,W,7-4,CG,38,9.0,11,2,0,13,1,1B
131,Sep 17,HOU,@,MON,W,5-3,CG,34,9.0,9,1,0,10,1,1B
132,Sep 18,HOU,,CHC,W,3-1,CG,36,9.0,5,0,0,5,0,1B
133,Sep 19,HOU,,CHC,L,6-7,CG,39,9.0,9,1,0,10,0,1B
134,Sep 20,HOU,,CHC,W,4-0,CG,35,9.0,10,0,0,10,1,1B
135,Sep 22,HOU,,STL,L,0-3,CG,35,9.0,8,1,0,9,0,1B
136,Sep 23,HOU,,STL,W,7-3,CG,38,9.0,6,1,0,7,0,1B
137,Sep 24,HOU,,STL,W,1-0,CG,37,10.0,9,0,0,9,1,1B
138,Sep 25,HOU,,PIT,W,10-5,CG,36,9.0,11,0,0,11,1,1B
139,Sep 26,HOU,,PIT,W,2-0,CG,37,9.0,6,1,0,7,1,1B
140,Sep 27,HOU,,PIT,L,3-6,CG,51,11.0,8,4,0,12,1,1B
141,Sep 28,HOU,@,CHC,L,11-12,CG,54,10.1,7,2,0,9,0,1B
142,Sep 29,HOU,@,CHC,L,3-4,CG,42,9.1,9,0,0,9,2,1B
143,Sep 30,HOU,@,CHC,W,9-8,CG,42,9.0,11,1,0,12,0,1B
144,Oct 1,HOU,@,CHC,W,8-7,CG,42,9.0,7,3,0,10,0,1B
