1009,1,Mar 31,HOU,,SFG,L,4-9,CG(13),6,4,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,.000,.333,.000,.333,3,2.04,-0.197,-0.97,1B
1010,2,Apr 1,HOU,,SFG,W,7-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.300,.000,.300,3,1.73,-0.068,-0.33,1B
1011,3,Apr 2,HOU,,SFG,L,2-9,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.100,.400,.100,.500,3,.79,0.071,1.02,1B
1012,4,Apr 3,HOU,,COL,W,15-2,GS-8,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,1,1,0,.214,.450,.429,.879,3,.31,0.018,1.60,1B
1013,5,Apr 4,HOU,,COL,L,3-5,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.211,.400,.526,.926,3,1.39,-0.079,-0.33,1B
1014,6,Apr 5,HOU,,COL,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.227,.414,.500,.914,3,.25,-0.001,0.35,1B
1015,7,Apr 6,HOU,,COL,W,13-4,GS-8,5,5,2,2,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.259,.412,.593,1.004,3,.64,0.085,3.72,1B
1016,8,Apr 7,HOU,@,SFG,L,4-5,CG(10),5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.267,.436,.567,1.003,3,1.05,0.089,0.99,1B
1017,9,Apr 8,HOU,@,SFG,W,6-3,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.294,.455,.559,1.013,3,.60,-0.003,-0.32,1B
1018,10,Apr 9,HOU,@,SFG,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.438,.514,.951,3,.85,-0.059,-0.57,1B
1019,11,Apr 10,HOU,@,LAD,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.275,.442,.500,.942,3,.95,-0.051,-0.17,1B
1020,12,Apr 11,HOU,@,LAD,W,6-2,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.295,.446,.591,1.037,3,.93,0.228,2.34,1B
1021,13,Apr 12,HOU,@,LAD,L,6-7,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.271,.426,.542,.968,3,.80,-0.034,-0.29,1B
1022,14,Apr 13,HOU,@,LAD,L,1-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.415,.510,.925,3,.73,-0.052,-0.31,1B
1023,15,Apr 15,HOU,@,CIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.391,.473,.864,3,.88,-0.086,-0.89,1B
1024,16,Apr 16,HOU,@,CIN,W,7-4,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,1,2,0,.241,.405,.483,.888,3,.64,0.003,-0.16,1B
1025,17,Apr 17,HOU,,MON,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.246,.410,.475,.886,3,.50,-0.004,-0.20,1B
1026,18,Apr 18,HOU,,MON,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.410,.462,.871,3,2.05,-0.101,-0.59,1B
1027,19,Apr 19,HOU,,MON,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.391,.435,.826,3,1.01,-0.104,-0.79,1B
1028,20,Apr 21,HOU,@,NYM,W,6-0,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.396,.452,.848,3,.80,0.061,0.98,1B
1029,21,Apr 22,HOU,@,NYM,L,7-10,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.385,.429,.814,3,1.99,-0.068,-1.07,1B
1030,22,Apr 24,HOU,@,MON,W,8-4,CG,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.228,.396,.418,.814,3,.88,0.102,1.39,1B
1031,23,Apr 25,HOU,@,MON,W,4-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.400,.407,.807,3,1.75,0.016,0.09,1B
1032,24,Apr 26,HOU,@,MON,W,15-0,GS-8,5,5,3,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.233,.400,.419,.819,3,.50,-0.073,0.95,1B
1033,25,Apr 27,HOU,@,NYM,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.395,.411,.806,3,1.18,0.075,0.16,1B
1034,26,Apr 28,HOU,,NYM,W,4-3,CG(10),6,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.237,.408,.409,.817,3,1.98,0.332,1.86,1B
1035,27,Apr 29,HOU,,NYM,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.403,.402,.805,3,.67,-0.032,0.21,1B
1036,28,May 1,HOU,@,PHI,W,12-5,GS-6,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.240,.406,.410,.816,3,.61,0.135,1.18,1B
1037,29,May 2,HOU,@,PHI,W,4-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.409,.423,.832,3,.86,-0.016,-0.14,1B
1038,30,May 3,HOU,@,PHI,L,3-5,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.248,.419,.419,.838,3,1.13,0.056,0.27,1B
1039,31,May 5,HOU,@,CHC,W,10-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.418,.413,.831,3,.71,0.050,0.05,1B
1040,32,May 6,HOU,@,CHC,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.410,.402,.812,3,.98,-0.076,-0.53,1B
1041,33,May 8,HOU,@,MIL,L,1-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.241,.405,.397,.802,3,1.75,-0.069,-0.35,1B
1042,34,May 9,HOU,@,MIL,W,11-6,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.242,.405,.417,.822,3,.47,0.089,1.15,1B
1043,35,May 10,HOU,@,MIL,W,7-1,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.248,.405,.416,.821,3,.55,0.014,0.48,1B
1044,36,May 11,HOU,,FLA,W,5-2,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.256,.407,.442,.849,3,1.14,0.075,1.19,1B
1045,37,May 12,HOU,,FLA,W,4-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.410,.435,.845,3,.68,0.020,0.24,1B
1046,53 (15),May 29,HOU,@,COL,W,7-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.398,.419,.817,3,.44,-0.074,-2.26,1B
1047,54,May 30,HOU,@,COL,L,3-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.243,.394,.436,.830,3,.90,-0.058,0.27,1B
1048,55,May 31,HOU,@,COL,L,5-7,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.236,.389,.424,.812,3,1.20,-0.135,-1.07,1B
1049,56,Jun 2,HOU,@,SDP,W,4-3,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.243,.395,.446,.841,3,1.18,0.171,1.55,1B
1050,57,Jun 3,HOU,@,SDP,W,8-2,CG,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,.245,.400,.444,.844,3,.74,-0.090,-0.53,1B
1051,58,Jun 4,HOU,@,SDP,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.402,.445,.847,3,.68,0.035,0.20,1B
1052,59,Jun 5,HOU,,KCR,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.399,.440,.839,3,2.12,-0.136,-0.89,1B
1053,60,Jun 6,HOU,,KCR,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.396,.436,.832,3,.47,-0.009,0.18,1B
1054,61,Jun 7,HOU,,KCR,W,7-1,CG,4,4,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.403,.473,.876,3,.42,0.127,1.92,1B
1055,62,Jun 8,HOU,@,DET,W,9-5,CG,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.259,.403,.465,.868,4,1.97,-0.160,-0.81,1B
1056,63,Jun 9,HOU,@,DET,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.395,.454,.849,4,1.14,-0.124,-1.04,1B
1057,64,Jun 10,HOU,@,DET,W,10-3,CG,5,2,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,.250,.400,.449,.849,4,.37,0.042,0.32,1B
1058,65,Jun 12,HOU,@,CIN,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.402,.447,.849,4,.27,-0.005,0.24,1B
1059,66,Jun 13,HOU,@,CIN,L,4-7,CG,4,3,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.408,.462,.869,4,1.10,0.138,1.44,1B
1060,67,Jun 14,HOU,@,CIN,W,6-3,CG(10),5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.408,.460,.868,4,1.05,0.002,0.65,1B
1061,68,Jun 15,HOU,@,CIN,W,13-2,GS-9,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.266,.408,.474,.882,4,.38,0.066,1.76,1B
1062,69,Jun 16,HOU,,STL,L,4-9,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.405,.474,.879,4,.84,0.098,1.19,1B
1063,70,Jun 17,HOU,,STL,W,6-5,CG,5,4,1,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,.270,.409,.495,.904,4,1.55,0.415,1.38,1B
1064,71,Jun 18,HOU,,STL,L,6-7,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.409,.495,.904,4,1.39,-0.055,0.07,1B
1065,72,Jun 19,HOU,,CIN,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.406,.495,.901,4,.82,0.030,-0.08,1B
1066,73,Jun 20,HOU,,CIN,W,9-8,CG,5,4,2,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.269,.406,.505,.911,4,1.59,0.171,1.41,1B
1067,74,Jun 21,HOU,,CIN,W,3-1,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.411,.507,.918,4,1.26,0.166,1.23,1B
1068,75,Jun 22,HOU,,MIN,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.409,.502,.911,4,1.42,0.037,-0.23,1B
1069,76,Jun 23,HOU,,MIN,W,9-0,GS-7,4,3,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.279,.414,.509,.923,4,.64,0.178,2.72,1B
1070,77,Jun 24,HOU,@,COL,L,6-8,CG,4,4,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,.283,.415,.535,.951,4,1.09,0.210,3.50,1B
1071,78,Jun 25,HOU,@,COL,L,5-6,CG(12),6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.410,.524,.934,4,2.08,-0.197,-1.05,1B
1072,79,Jun 26,HOU,@,CLE,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.408,.523,.931,4,1.14,-0.043,-0.15,1B
1073,80,Jun 27,HOU,@,CLE,W,9-5,CG(11),6,5,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.275,.406,.529,.935,4,2.00,0.089,-0.11,1B
1074,81,Jun 28,HOU,@,CLE,W,12-3,CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.406,.525,.931,4,.47,-0.009,-0.12,1B
1075,82,Jun 30,HOU,,CHW,W,17-2,CG,5,4,3,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.278,.409,.548,.958,4,.60,0.086,2.06,1B
