198,42,May 23,HOU,@,STL,L,4-10,CG,4,3,1,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,.213,.300,.369,.669,3,1.32,0.306,2.62,1B
199,43,May 24,HOU,@,STL,L,3-4,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.221,.310,.380,.690,3,1.62,0.242,1.16,1B
200,44,May 25,HOU,@,MON,W,10-8,GS-8,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.217,.312,.373,.686,4,.47,0.100,0.79,1B
201,45,May 26,HOU,@,MON,W,9-4,CG,5,2,2,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,.220,.325,.381,.706,4,.60,0.087,1.29,1B
202,46,May 27,HOU,@,MON,L,5-8,CG,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.228,.333,.392,.725,3,.55,0.036,1.38,1B
203,47,May 29,HOU,,PHI,L,1-2,CG(12),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.335,.389,.724,3,1.59,-0.005,0.08,1B
204,48,May 30,HOU,,PHI,W,5-4,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.333,.391,.724,3,1.37,0.144,1.00,1B
205,49,May 31,HOU,,PHI,L,3-6,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.230,.335,.388,.723,3,1.78,0.045,0.86,1B
206,50,Jun 1,HOU,,MON,L,1-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.333,.385,.718,3,.59,0.061,0.21,1B
207,51,Jun 2,HOU,,MON,W,6-0,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.230,.332,.382,.714,3,.56,0.113,0.96,1B
208,52,Jun 3,HOU,,MON,W,5-3,CG,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.237,.339,.407,.747,3,.75,0.137,1.31,1B
209,53,Jun 4,HOU,@,SFG,W,12-6,CG,5,3,3,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.239,.345,.406,.751,3,.47,0.079,0.60,1B
210,54,Jun 5,HOU,@,SFG,W,5-4,CG,5,4,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.239,.346,.418,.764,4,1.88,0.669,1.19,1B
211,55,Jun 6,HOU,@,SFG,L,6-12,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.343,.413,.756,3,1.35,0.013,-0.09,1B
212,56,Jun 7,HOU,@,SFG,L,0-3,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.234,.342,.407,.748,4,1.27,-0.045,-0.47,1B
213,57,Jun 8,HOU,@,SDP,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.235,.340,.408,.749,4,1.57,-0.033,0.19,1B
214,58,Jun 9,HOU,@,SDP,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.335,.401,.736,3,.98,-0.106,-1.22,1B
215,59,Jun 10,HOU,@,SDP,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.337,.403,.740,4,.78,0.055,0.69,1B
216,60,Jun 12,HOU,,SFG,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.336,.400,.736,3,1.86,-0.084,-0.92,1B
217,61,Jun 13,HOU,,SFG,W,4-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.233,.338,.396,.735,4,1.34,-0.032,-0.68,1B
218,62,Jun 14,HOU,,SFG,W,15-7,GS-6,3,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.231,.338,.393,.731,4,.77,-0.010,-0.18,1B
219,63,Jun 15,HOU,,SDP,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.337,.388,.725,4,.50,-0.025,-0.43,1B
220,64,Jun 16,HOU,,SDP,W,11-0,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.228,.335,.388,.723,4,.72,-0.082,-0.76,1B
221,65,Jun 17,HOU,,SDP,L,0-5,CG,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.341,.400,.741,3,.28,0.051,0.62,1B
222,66,Jun 19,HOU,,LAD,W,2-1,CG(12),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.340,.396,.736,3,2.43,-0.219,-1.14,1B
223,67,Jun 20,HOU,,LAD,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.340,.396,.736,9,,,,1B
224,68,Jun 21,HOU,,LAD,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.343,.395,.738,3,.82,-0.012,-0.28,1B
225,69,Jun 22,HOU,@,CIN,W,5-2,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.232,.345,.392,.737,4,.77,0.070,0.50,1B
226,70,Jun 23,HOU,@,CIN,L,6-10,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.339,.384,.723,3,.83,-0.116,-1.70,1B
227,71,Jun 24,HOU,@,CIN,L,6-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.341,.384,.725,4,.62,0.003,0.03,1B
228,72,Jun 25,HOU,@,LAD,L,5-8,CG,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.349,.392,.740,3,1.14,0.066,0.33,1B
229,73,Jun 26,HOU,@,LAD,L,5-6,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.240,.346,.390,.736,3,1.52,0.067,0.92,1B
230,74,Jun 27,HOU,@,LAD,W,5-1,CG,4,3,2,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.248,.351,.407,.759,3,.57,0.149,1.52,1B
231,75,Jun 28,HOU,@,LAD,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.350,.405,.755,4,1.78,-0.067,-0.72,1B
232,76,Jun 29,HOU,,CIN,W,4-3,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.249,.352,.404,.756,4,1.64,0.260,1.43,1B
233,77,Jun 30,HOU,,CIN,W,5-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.354,.404,.757,4,.70,0.047,0.97,1B
234,78,Jul 1,HOU,,CIN,W,3-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.251,.352,.403,.755,4,1.02,-0.044,-0.32,1B
235,79,Jul 4 (1),HOU,@,NYM,L,3-5,CG,4,3,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,.252,.351,.409,.760,3,.97,0.023,0.57,1B
236,80,Jul 4 (2),HOU,@,NYM,W,3-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.353,.406,.759,3,1.37,-0.047,-0.05,1B
237,81,Jul 5,HOU,@,NYM,W,2-0,CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.352,.404,.756,4,1.27,0.012,-0.13,1B
238,82,Jul 6,HOU,@,PIT,L,0-1,CG,4,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.260,.359,.422,.781,3,1.14,0.286,1.20,1B
239,83,Jul 7,HOU,@,PIT,L,3-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.357,.417,.774,3,1.82,-0.158,-1.00,1B
240,84,Jul 8,HOU,@,PIT,W,3-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.356,.413,.768,4,.93,-0.033,-0.40,1B
241,85,Jul 9,HOU,,NYM,W,4-0,CG,4,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.256,.360,.413,.773,3,.90,0.012,0.84,1B
242,86,Jul 10,HOU,,NYM,L,6-7,CG,4,3,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,.256,.359,.419,.778,4,1.43,0.227,1.33,1B
243,87,Jul 11,HOU,,NYM,L,2-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.357,.415,.772,3,.41,-0.053,-1.11,1B
244,88,Jul 12,HOU,,NYM,W,3-1,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.254,.356,.413,.768,4,.68,0.019,-0.06,1B
245,89,Jul 16,HOU,,ATL,L,2-4,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.258,.360,.418,.778,4,.97,0.138,1.22,1B
246,90,Jul 17,HOU,,ATL,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.359,.419,.778,3,.29,-0.002,-0.20,1B
247,91,Jul 18,HOU,,ATL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.358,.417,.775,4,1.55,-0.103,-0.75,1B
248,92,Jul 19,HOU,,ATL,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.354,.412,.766,4,1.71,-0.170,-1.08,1B
249,93,Jul 20,HOU,,PIT,W,11-8,CG,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,.252,.352,.408,.760,3,1.04,-0.079,-0.68,1B
250,94,Jul 21,HOU,,PIT,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.351,.407,.758,9,1.81,-0.039,-0.33,PH
251,95,Jul 22,HOU,,PIT,L,7-10,CG(13),6,5,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.351,.407,.758,4,1.88,-0.129,-0.71,1B
252,96,Jul 24,HOU,,CHC,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.347,.402,.750,3,1.91,-0.252,-1.18,1B
253,97,Jul 25,HOU,,CHC,W,3-2,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.345,.398,.743,3,1.41,-0.047,-0.30,1B
254,98,Jul 26,HOU,,CHC,L,5-8,CG,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.247,.346,.406,.752,3,.28,-0.004,2.10,1B
255,99,Jul 27,HOU,@,ATL,W,5-1,CG(11),6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.346,.403,.749,3,2.15,-0.073,-0.56,1B
256,100,Jul 28,HOU,@,ATL,W,7-5,CG,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.247,.344,.410,.754,3,.98,-0.078,0.05,1B
257,101,Jul 29,HOU,@,ATL,L,3-5,CG,5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.247,.345,.416,.761,4,1.24,0.053,0.20,1B
258,102,Jul 31,HOU,@,CIN,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.346,.416,.762,3,.51,0.018,0.45,1B
259,103,Aug 1,HOU,@,CIN,L,0-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.345,.417,.762,4,.29,-0.006,0.11,1B
260,104,Aug 2,HOU,@,CIN,W,5-4,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.342,.412,.755,3,.93,-0.098,-0.86,1B
261,105,Aug 3,HOU,@,CIN,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.342,.411,.752,4,.72,-0.012,-0.20,1B
262,106,Aug 4,HOU,@,LAD,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.338,.406,.745,3,.26,-0.024,-0.53,1B
263,107,Aug 5,HOU,@,LAD,W,7-6,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.339,.406,.745,4,1.69,0.096,0.16,1B
264,108,Aug 6,HOU,@,SDP,L,5-7,CG,5,4,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.247,.342,.415,.757,3,.69,0.024,0.99,1B
265,109,Aug 7,HOU,@,SDP,L,2-4,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.248,.345,.415,.761,4,1.00,0.126,1.33,1B
266,110,Aug 8,HOU,@,SDP,L,5-7,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.350,.417,.767,3,1.40,0.073,0.56,1B
267,111,Aug 9,HOU,@,SDP,L,3-4,CG,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.250,.349,.415,.764,4,1.50,-0.012,-0.09,1B
268,112,Aug 10,HOU,@,SFG,L,1-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.349,.413,.762,5,.57,-0.019,-0.10,1B
269,113,Aug 11,HOU,@,SFG,W,6-3,8-8,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.350,.415,.765,9,1.80,0.156,1.65,PH
270,114,Aug 12,HOU,@,SFG,W,5-4,CG(10),5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.254,.353,.416,.768,4,1.91,0.077,-0.38,1B
271,115,Aug 13,HOU,@,CHC,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.350,.412,.761,3,1.23,-0.125,-1.08,1B
272,116,Aug 14,HOU,@,CHC,L,2-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.351,.413,.764,3,1.29,-0.096,-0.76,1B
273,117,Aug 15,HOU,@,CHC,W,5-0,CG,5,3,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.253,.351,.413,.764,3,.82,0.068,0.61,1B
274,118,Aug 16,HOU,@,CHC,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.351,.410,.761,3,1.70,-0.046,-0.12,1B
275,119,Aug 18,HOU,@,STL,W,7-6,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.249,.349,.406,.755,3,.69,-0.049,-0.45,1B
276,120,Aug 19,HOU,@,STL,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.346,.402,.749,4,.19,-0.019,-0.55,1B
277,121,Aug 20,HOU,@,STL,L,1-3,CG,3,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.346,.405,.751,3,1.38,-0.021,-0.10,1B
278,122,Aug 21,HOU,@,PHI,W,6-1,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.245,.345,.401,.746,4,.75,-0.066,-1.78,1B
279,123,Aug 22,HOU,@,PHI,W,14-9,CG,6,5,2,3,2,1,0,3,1,0,0,0,0,0,0,0,0,0,.249,.349,.413,.761,4,1.08,0.328,3.60,1B
280,124,Aug 23,HOU,@,PHI,W,3-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.350,.413,.763,4,.91,0.060,0.71,1B
281,125,Aug 25,HOU,,STL,L,3-5,CG(13),6,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.250,.351,.411,.762,4,1.98,-0.032,-0.29,1B
282,126,Aug 26,HOU,,STL,W,6-5,CG(10),5,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.351,.409,.760,4,1.54,0.007,0.14,1B
283,127,Aug 27,HOU,,STL,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.350,.407,.757,4,.70,-0.018,-0.56,1B
284,128,Aug 28,HOU,,MON,W,8-1,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.350,.405,.756,4,.34,0.083,0.33,1B
285,129,Aug 29,HOU,,MON,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.246,.347,.401,.748,4,.30,0.099,-0.45,1B
286,130,Aug 30,HOU,,MON,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.346,.402,.748,4,.48,0.053,0.15,1B
287,131,Aug 31,HOU,,PHI,W,9-2,CG,5,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.247,.347,.408,.755,4,.60,0.095,0.28,1B
288,132,Sep 1,HOU,,PHI,W,5-3,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.246,.347,.405,.753,4,.65,-0.034,-0.35,1B
289,133,Sep 2,HOU,,PHI,W,3-2,CG,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.246,.347,.407,.754,4,1.67,0.005,-0.01,1B
290,134,Sep 4,HOU,@,MON,L,2-5,CG,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.245,.348,.405,.754,4,1.79,0.063,0.42,1B
291,135,Sep 5,HOU,@,MON,W,5-2,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.349,.407,.756,4,.76,0.033,0.13,1B
292,136,Sep 6,HOU,@,MON,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.348,.405,.753,4,.57,-0.069,-1.07,1B
293,137,Sep 7,HOU,,CIN,L,0-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.348,.404,.752,7,.00,0.000,-0.08,PH
294,138,Sep 8,HOU,,CIN,W,2-0,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.349,.406,.754,4,1.07,0.038,1.05,1B
295,139,Sep 9,HOU,@,SFG,W,6-4,CG,5,3,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.248,.352,.407,.760,4,1.42,0.184,1.54,1B
296,140,Sep 10,HOU,@,SFG,L,2-5,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.248,.355,.407,.761,4,1.64,0.019,0.25,1B
297,141,Sep 11,HOU,,ATL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.352,.404,.756,4,.60,-0.059,-0.93,1B
298,142,Sep 12,HOU,,ATL,L,3-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.351,.402,.752,4,1.00,-0.097,-1.40,1B
299,143,Sep 13,HOU,,ATL,L,2-9,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.249,.354,.403,.757,4,.99,-0.035,0.11,1B
300,144,Sep 14,HOU,,SFG,W,5-0,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.250,.354,.410,.764,4,.76,0.191,1.20,1B
301,145,Sep 15,HOU,,SFG,W,9-6,CG(11),6,6,3,5,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.257,.359,.422,.781,4,1.84,0.652,4.83,1B
302,146,Sep 16,HOU,,SFG,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.359,.422,.781,4,.73,-0.034,-0.65,1B
303,147,Sep 18,HOU,@,ATL,W,13-3,CG,6,5,3,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.263,.363,.427,.791,4,.81,0.183,3.22,1B
304,148,Sep 19,HOU,@,ATL,W,3-2,CG(12),5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.364,.428,.792,4,1.47,-0.028,0.32,1B
305,149,Sep 20,HOU,@,ATL,L,1-16,GS-6,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.264,.364,.428,.792,4,.71,0.009,-0.03,1B
