1,Apr 1,HOU,,COL,W,10-4,CG,39,9.0,14,0,0,14,1,1B
2,Apr 2,HOU,,COL,W,8-7,CG,45,9.0,8,0,0,8,0,1B
3,Apr 3,HOU,,COL,L,5-10,CG,43,9.0,10,0,0,10,0,1B
4,Apr 4,HOU,@,STL,W,6-5,CG,49,12.0,13,0,0,13,2,1B
5,Apr 5,HOU,@,STL,W,2-1,CG,33,9.0,10,0,0,10,0,1B
6,Apr 8,HOU,,CIN,L,1-2,CG,38,10.0,13,1,0,14,1,1B
7,Apr 9,HOU,,CIN,W,4-3,CG,37,9.0,9,0,0,9,1,1B
8,Apr 10,HOU,,CIN,W,4-2,CG,33,9.0,5,1,0,6,1,1B
9,Apr 11,HOU,,STL,W,3-2,CG,34,9.0,13,0,0,13,4,1B
10,Apr 12,HOU,,STL,L,0-3,CG,44,9.0,8,0,0,8,2,1B
11,Apr 13,HOU,,STL,L,8-11,CG,42,9.0,12,0,0,12,0,1B
12,Apr 14,HOU,@,SFG,L,2-4,CG,36,8.0,10,1,0,11,2,1B
13,Apr 15,HOU,@,SFG,L,4-8,CG,39,8.0,9,0,0,9,1,1B
14,Apr 16,HOU,@,SFG,W,8-5,CG,42,9.0,7,0,0,7,0,1B
15,Apr 17,HOU,@,MIL,L,2-4,CG,39,8.0,7,0,0,7,0,1B
16,Apr 18,HOU,@,MIL,W,11-5,CG,40,9.0,5,0,0,5,0,1B
17,Apr 19,HOU,@,MIL,L,2-3,CG,56,13.1,13,3,0,16,2,1B
18,Apr 20,HOU,@,MIL,L,4-5,CG,37,8.0,9,2,0,11,1,1B
19,Apr 22,HOU,@,NYM,W,6-2,CG,36,9.0,8,0,0,8,0,1B
20,Apr 23,HOU,@,NYM,L,2-4,CG,37,8.0,9,0,0,9,0,1B
21,Apr 24,HOU,@,NYM,L,4-7,CG,40,8.0,6,2,0,8,0,1B
22,Apr 25,HOU,@,MON,L,2-10,GS,39,7.0,8,0,0,8,1,1B
23,Apr 26,HOU,@,MON,L,2-3,CG,34,9.1,7,5,0,12,1,1B
24,Apr 27,HOU,@,MON,W,6-3,CG,40,9.0,6,1,0,7,1,1B
25,Apr 29,HOU,,ATL,L,1-3,CG,35,9.0,9,0,0,9,1,1B
26,Apr 30,HOU,,ATL,L,1-11,GS,38,7.0,5,0,0,5,0,1B
27,May 1,HOU,,ATL,L,7-8,CG,39,9.0,6,0,0,6,0,1B
28,May 2,HOU,,FLA,W,4-3,CG,37,9.0,12,1,0,13,0,1B
29,May 3,HOU,,FLA,W,5-2,CG,37,9.0,15,0,0,15,2,1B
30,May 4,HOU,,FLA,W,5-2,CG,36,9.0,5,1,0,6,1,1B
31,May 5,HOU,,PIT,W,8-1,CG,31,9.0,14,1,0,15,1,1B
32,May 6,HOU,,PIT,W,10-9,CG,44,9.0,7,0,0,7,0,1B
33,May 7,HOU,,PIT,W,13-4,CG,41,9.0,6,2,0,8,0,1B
34,May 8,HOU,,PIT,W,6-2,CG,38,9.0,6,1,0,7,1,1B
35,May 9,HOU,@,PHI,L,3-5,CG,36,8.0,7,2,0,9,1,1B
36,May 10,HOU,@,PHI,L,0-2,CG,33,8.0,8,1,0,9,1,1B
38 (1),May 12,HOU,@,PIT,W,9-4,CG,45,9.0,5,1,0,6,2,1B
39,May 13,HOU,@,PIT,W,6-3,CG,38,9.0,8,2,0,10,2,1B
40,May 14,HOU,@,PIT,L,2-3,CG,33,8.0,8,2,0,10,1,1B
41,May 15,HOU,@,PIT,W,6-2,CG,37,9.0,9,1,0,10,1,1B
42,May 16,HOU,,PHI,W,4-2,CG,39,9.0,8,0,0,8,1,1B
43,May 17,HOU,,PHI,L,4-9,CG,42,9.0,12,2,0,14,6,1B
44,May 18,HOU,,PHI,L,1-3,CG,34,9.0,8,0,0,8,0,1B
45,May 20,HOU,,STL,W,3-2,CG,33,9.0,8,2,0,10,0,1B
46,May 21,HOU,,STL,L,4-7,CG,42,9.0,8,1,0,9,2,1B
47,May 22,HOU,,STL,W,5-2,CG,34,9.0,11,1,0,12,0,1B
48,May 23,HOU,,CHC,W,7-5,CG,41,9.0,11,0,0,11,2,1B
49,May 24,HOU,,CHC,L,2-3,CG,41,9.0,9,0,0,9,0,1B
50,May 25,HOU,,CHC,L,3-7,CG,41,9.0,13,0,1,14,1,1B
51,May 26,HOU,@,STL,L,5-10,GS,31,5.0,5,0,0,5,0,1B
52,May 27,HOU,@,STL,W,7-4,CG,39,9.0,10,0,0,10,2,1B
53,May 28,HOU,@,STL,L,1-3,CG,36,8.0,7,2,0,9,1,1B
54,May 29,HOU,@,STL,W,7-4,CG,41,9.0,5,0,0,5,2,1B
55,May 30,HOU,@,CHC,W,9-1,CG,30,9.0,5,1,0,6,0,1B
57 (1),Jun 1,HOU,@,CHC,W,9-3,CG,35,9.0,11,1,0,12,2,1B
58,Jun 3,HOU,,BAL,W,11-6,CG,43,9.0,5,1,0,6,0,1B
59,Jun 4,HOU,,BAL,W,6-4,CG,36,9.0,5,0,0,5,0,1B
60,Jun 5,HOU,,BAL,W,11-1,GS,30,7.0,6,1,0,7,0,1B
61,Jun 6,HOU,,TBD,W,11-8,CG,42,9.0,11,1,0,12,1,1B
62,Jun 7,HOU,,TBD,W,5-4,CG,38,9.0,6,2,0,8,0,1B
63,Jun 8,HOU,,TBD,W,2-1,CG,29,9.0,5,1,0,6,0,1B
64,Jun 10,HOU,@,NYY,L,3-5,CG,35,8.0,8,1,0,9,0,1B
65,Jun 11,HOU,@,NYY,W,8-0,CG,33,9.0,6,1,0,7,0,1B
66,Jun 12,HOU,@,NYY,L,5-6,CG,39,8.0,3,0,1,4,0,1B
67,Jun 13,HOU,@,BOS,L,3-4,CG,39,8.0,4,1,0,5,0,1B
68,Jun 14,HOU,@,BOS,L,4-8,CG,40,8.0,9,0,1,10,1,1B
69,Jun 15,HOU,@,BOS,L,2-3,CG,58,13.1,14,1,1,16,3,1B
70,Jun 17,HOU,,ARI,W,4-3,CG,37,9.0,12,2,0,14,1,1B
71,Jun 18,HOU,,ARI,L,1-2,CG,37,9.0,5,0,0,5,1,1B
72,Jun 19,HOU,,ARI,L,2-4,CG,38,9.0,8,0,0,8,0,1B
73,Jun 20,HOU,@,TEX,W,12-3,CG,36,9.0,7,0,0,7,1,1B
74,Jun 21,HOU,@,TEX,W,9-5,CG,38,9.0,7,0,0,7,0,1B
76 (1),Jun 23,HOU,@,ARI,L,6-7,CG,36,8.0,4,2,0,6,1,1B
77,Jun 24,HOU,@,ARI,L,5-12,CG,48,8.0,6,1,0,7,0,1B
78,Jun 25,HOU,@,ARI,L,2-3,CG,29,8.0,7,0,0,7,1,1B
79,Jun 27,HOU,,TEX,L,7-10,CG,44,9.0,11,1,0,12,1,1B
80,Jun 28,HOU,,TEX,W,2-0,CG,32,9.0,9,0,0,9,2,1B
81,Jun 29,HOU,,TEX,L,5-8,CG,41,9.0,8,1,0,9,0,1B
82,Jul 1,HOU,,MIL,W,6-5,CG,46,10.0,12,0,0,12,0,1B
83,Jul 2,HOU,,MIL,L,3-5,CG,48,11.0,9,3,0,12,1,1B
84,Jul 3,HOU,,MIL,W,7-3,CG,36,9.0,9,1,0,10,2,1B
85,Jul 4,HOU,@,PIT,L,2-3,CG,34,8.0,4,0,0,4,0,1B
87 (1),Jul 6,HOU,@,PIT,L,3-8,CG,41,8.0,10,0,0,10,0,1B
88,Jul 7,HOU,,CIN,W,7-1,CG,31,9.0,4,1,0,5,0,1B
89,Jul 8,HOU,,CIN,W,6-3,CG,38,9.0,11,0,0,11,0,1B
90,Jul 9,HOU,,CIN,W,12-2,GS,26,7.0,4,0,0,4,0,1B
91,Jul 10,HOU,,CIN,W,11-2,GS,24,6.0,3,0,0,3,0,1B
92,Jul 11,HOU,,PIT,W,4-2,CG,32,9.0,5,0,0,5,1,1B
93,Jul 12,HOU,,PIT,L,2-5,CG,39,9.0,6,1,0,7,1,1B
94,Jul 13,HOU,,PIT,W,5-2,CG,35,9.0,10,0,0,10,0,1B
95,Jul 17,HOU,@,CIN,W,5-4,CG,39,9.0,8,1,0,9,0,1B
96,Jul 18,HOU,@,CIN,W,5-3,CG,33,9.0,10,1,0,11,1,1B
97,Jul 19,HOU,@,CIN,W,9-8,CG,46,9.0,6,1,0,7,2,1B
98,Jul 20,HOU,@,CIN,W,6-3,CG,36,9.0,3,1,0,4,0,1B
99,Jul 21,HOU,@,PIT,L,3-5,CG,38,8.0,5,2,0,7,0,1B
100,Jul 22,HOU,@,PIT,W,2-0,CG,31,9.0,12,0,0,12,2,1B
101,Jul 23,HOU,@,MIL,W,3-2,CG,44,11.0,14,1,0,15,0,1B
102,Jul 24,HOU,@,MIL,L,1-2,CG,36,8.0,8,1,0,9,0,1B
103,Jul 25,HOU,,CHC,L,3-5,CG,38,9.0,11,1,0,12,2,1B
104,Jul 26,HOU,,CHC,W,3-1,CG,31,9.0,11,0,0,11,0,1B
105,Jul 27,HOU,,CHC,L,3-5,CG,38,9.0,16,0,0,16,1,1B
106,Jul 29,HOU,@,ATL,L,3-6,CG,41,8.0,10,0,0,10,3,1B
107,Jul 30,HOU,@,ATL,W,7-3,CG,42,9.0,6,0,0,6,0,1B
108,Jul 31,HOU,@,ATL,L,4-7,CG,40,8.0,11,0,0,11,1,1B
109,Aug 1,HOU,@,FLA,W,2-1,CG,35,9.0,8,0,0,8,1,1B
110,Aug 2,HOU,@,FLA,L,2-5,CG,35,8.0,7,1,1,9,2,1B
111,Aug 3,HOU,@,FLA,W,3-1,CG,32,9.0,5,0,0,5,0,1B
112,Aug 5,HOU,,NYM,L,1-10,GS,29,6.0,7,0,0,7,0,1B
113,Aug 6,HOU,,NYM,W,11-1,GS,31,7.0,5,0,0,5,0,1B
114,Aug 7,HOU,,NYM,L,4-5,CG,36,9.0,9,1,0,10,0,1B
115,Aug 8,HOU,,MON,W,5-1,CG,34,9.0,10,1,0,11,0,1B
116,Aug 9,HOU,,MON,L,1-3,CG,43,9.0,10,3,0,13,3,1B
117,Aug 10,HOU,,MON,W,8-2,CG,32,9.0,9,1,0,10,0,1B
118,Aug 11,HOU,@,CHC,W,3-1,CG,37,9.0,5,0,0,5,0,1B
119,Aug 12,HOU,@,CHC,L,0-3,CG,36,8.0,11,0,0,11,0,1B
120,Aug 13,HOU,@,CHC,L,4-6,CG,36,8.0,7,0,0,7,0,1B
121,Aug 14,HOU,@,CHC,L,1-7,CG,41,8.0,7,1,0,8,0,1B
122,Aug 15,HOU,@,CIN,L,7-9,CG,41,9.1,4,3,0,7,0,1B
123,Aug 16,HOU,@,CIN,W,5-2,CG,36,9.0,10,0,0,10,0,1B
124,Aug 17,HOU,@,CIN,L,3-4,CG,32,8.0,5,0,1,6,0,1B
125,Aug 19,HOU,,CHC,W,12-8,CG,39,9.0,10,0,1,11,3,1B
126,Aug 20,HOU,,CHC,L,0-6,CG,39,9.0,6,1,0,7,1,1B
127,Aug 21,HOU,,CHC,W,9-3,CG,35,9.0,6,2,0,8,3,1B
128,Aug 22,HOU,,CIN,L,3-4,CG,35,9.0,10,1,0,11,0,1B
129,Aug 23,HOU,,CIN,L,1-3,CG,38,9.0,6,0,0,6,0,1B
130,Aug 24,HOU,,CIN,W,6-3,CG,36,9.0,8,1,0,9,0,1B
131,Aug 26,HOU,,LAD,W,18-4,GS,26,6.0,5,0,0,5,0,1B
132,Aug 27,HOU,,LAD,W,6-1,CG,34,9.0,10,0,1,11,1,1B
133,Aug 28,HOU,,LAD,L,3-6,CG,39,9.0,5,1,0,6,1,1B
134,Aug 29,HOU,,SDP,L,1-7,CG,46,9.0,6,2,0,8,1,1B
135,Aug 30,HOU,,SDP,W,11-6,CG,42,9.0,10,1,0,11,0,1B
136,Aug 31,HOU,,SDP,L,1-3,CG,37,9.0,8,2,0,10,2,1B
137,Sep 1,HOU,@,LAD,W,10-1,GS,34,8.0,5,1,0,6,0,1B
138,Sep 2,HOU,@,LAD,L,1-4,CG,32,8.0,8,0,0,8,0,1B
139,Sep 3,HOU,@,LAD,W,8-2,CG,35,9.0,5,1,0,6,0,1B
140,Sep 5,HOU,@,SDP,W,5-4,CG,37,9.0,11,1,0,12,2,1B
141,Sep 6,HOU,@,SDP,W,10-4,CG,38,9.0,10,0,0,10,1,1B
142,Sep 7,HOU,@,SDP,L,1-7,CG,36,8.0,10,1,0,11,1,1B
143,Sep 8,HOU,@,MIL,W,8-4,CG,34,9.0,8,2,0,10,0,1B
144,Sep 9,HOU,@,MIL,W,7-6,CG,41,9.0,10,2,0,12,1,1B
145,Sep 10,HOU,@,MIL,W,3-1,CG,35,9.0,8,1,0,9,2,1B
146,Sep 11,HOU,@,MIL,L,3-5,CG,35,8.0,12,0,0,12,1,1B
147,Sep 12,HOU,,STL,W,14-5,GS,33,8.0,7,0,0,7,1,1B
148,Sep 13,HOU,,STL,W,2-0,CG,31,9.0,9,0,0,9,1,1B
149,Sep 14,HOU,,STL,W,4-1,CG,31,9.0,14,0,0,14,1,1B
150,Sep 16,HOU,@,COL,W,14-4,CG,38,9.0,12,0,0,12,1,1B
151,Sep 17,HOU,@,COL,L,5-7,CG,40,8.0,5,1,0,6,2,1B
152,Sep 18,HOU,@,COL,W,6-0,CG,34,9.0,10,2,0,12,1,1B
153,Sep 19,HOU,@,STL,W,8-1,CG,32,9.0,7,0,0,7,2,1B
154,Sep 20,HOU,@,STL,L,2-3,CG,57,12.1,10,2,0,12,0,1B
155,Sep 21,HOU,@,STL,L,4-6,CG,37,8.0,10,1,0,11,0,1B
156,Sep 22,HOU,,SFG,L,3-6,CG,39,9.0,7,0,0,7,1,1B
157,Sep 23,HOU,,SFG,L,3-10,GS,27,5.0,5,0,1,6,1,1B
158,Sep 24,HOU,,SFG,W,2-1,CG,29,9.0,9,0,0,9,1,1B
159,Sep 25,HOU,,MIL,W,6-1,CG,33,9.0,8,0,0,8,3,1B
160,Sep 26,HOU,,MIL,L,5-12,CG,48,9.0,8,1,0,9,0,1B
161,Sep 27,HOU,,MIL,L,2-5,CG,38,9.0,7,1,0,8,0,1B
162,Sep 28,HOU,,MIL,W,8-5,GS,10,3.0,2,0,0,2,0,1B
