1,Apr 6,HOU,,CHC,W,4-2,CG,35,9.0,5,1,0,6,1,1B
2,Apr 7,HOU,,CHC,L,2-9,CG,49,9.0,7,1,0,8,0,1B
3,Apr 8,HOU,,CHC,L,1-2,CG,36,9.0,6,3,1,10,0,1B
4,Apr 9,HOU,,MIL,W,3-2,CG,33,9.0,11,2,0,13,2,1B
5,Apr 10,HOU,,MIL,L,2-8,CG,43,9.0,7,2,0,9,2,1B
6,Apr 11,HOU,,MIL,W,5-2,CG,37,9.0,11,0,0,11,1,1B
7,Apr 13,HOU,@,SFG,W,7-3,CG,34,9.0,9,1,0,10,2,1B
8,Apr 14,HOU,@,SFG,W,6-3,CG,38,9.0,5,0,0,5,0,1B
9,Apr 15,HOU,@,SFG,L,2-5,CG,35,8.0,13,2,0,15,2,1B
10,Apr 16,HOU,,STL,L,3-5,CG,39,9.0,4,0,0,4,2,1B
11,Apr 17,HOU,,STL,L,5-8,CG,39,9.0,5,1,1,7,1,1B
12,Apr 18,HOU,,STL,W,8-4,CG,38,9.0,4,0,0,4,1,1B
13,Apr 20,HOU,@,CHC,W,10-4,CG,41,9.0,11,0,1,12,0,1B
14,Apr 21,HOU,@,CHC,W,10-3,CG,39,9.0,8,0,0,8,0,1B
15,Apr 23,HOU,@,CIN,L,5-7,CG,35,8.0,5,0,0,5,0,1B
16,Apr 24,HOU,@,CIN,W,4-3,CG,37,9.0,10,0,0,10,1,1B
17,Apr 25,HOU,@,CIN,L,6-7,CG,41,8.0,5,0,0,5,0,1B
18,Apr 26,HOU,,ARI,W,5-2,CG,36,9.0,11,1,0,12,0,1B
19,Apr 27,HOU,,ARI,W,11-0,GS,25,7.0,7,1,0,8,0,1B
20,Apr 28,HOU,,ARI,L,6-10,CG,46,9.0,12,1,0,13,1,1B
21,Apr 29,HOU,,ARI,W,5-2,CG,31,9.0,8,0,0,8,1,1B
22,Apr 30,HOU,@,FLA,W,8-1,GS,29,8.0,8,3,0,11,3,1B
23,May 1,HOU,@,FLA,W,6-4,CG,39,9.0,10,1,0,11,1,1B
24,May 2,HOU,@,FLA,W,3-2,CG,35,9.0,10,1,0,11,1,1B
25,May 3,HOU,@,NYM,L,3-5,CG,37,8.0,12,0,0,12,2,1B
26,May 4,HOU,@,NYM,W,6-1,CG,33,9.0,8,1,0,9,0,1B
27,May 5,HOU,@,NYM,W,5-4,CG,37,9.0,10,1,0,11,3,1B
28,May 7,HOU,,MON,W,5-2,CG,33,9.0,11,1,0,12,1,1B
29,May 8,HOU,,MON,L,5-6,CG,39,9.0,7,0,0,7,1,1B
30,May 9,HOU,,MON,L,2-4,CG,41,9.0,8,2,0,10,0,1B
