847,1,Apr 1,HOU,,ATL,W,2-1,CG,4,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.000,.250,.000,.250,3,.92,-0.052,-0.55,1B
848,2,Apr 2,HOU,,ATL,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,3,.71,-0.027,-0.57,1B
849,3,Apr 3,HOU,,ATL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,3,1.45,-0.110,-0.67,1B
850,4,Apr 4,HOU,,STL,W,3-2,CG(11),6,4,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,1,.333,.444,.333,.778,3,2.54,0.383,2.54,1B
851,5,Apr 5,HOU,,STL,W,6-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.409,.316,.725,3,1.00,0.078,0.35,1B
852,6,Apr 6,HOU,,STL,W,3-2,8-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.350,.435,.400,.835,7,4.74,0.580,1.89,PH 1B
853,7,Apr 8,HOU,@,ATL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.370,.333,.704,3,1.17,-0.073,-0.72,1B
854,8,Apr 9,HOU,@,ATL,L,3-4,CG(12),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.300,.633,3,1.97,-0.290,-1.57,1B
855,9,Apr 10,HOU,@,ATL,W,5-3,CG,4,3,2,3,1,1,1,2,1,0,0,0,0,0,0,0,0,1,.333,.405,.545,.951,3,.94,0.414,3.51,1B
856,10,Apr 11,HOU,@,STL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.390,.500,.890,3,1.11,-0.057,-0.44,1B
857,11,Apr 12,HOU,@,STL,W,7-5,CG,5,4,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.300,.391,.550,.941,3,1.01,0.073,0.35,1B
858,12,Apr 13,HOU,@,STL,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.400,.545,.945,3,.43,-0.032,-0.12,1B
859,13,Apr 14,HOU,@,STL,W,4-2,CG(10),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.418,.542,.960,3,1.11,0.010,0.52,1B
860,14,Apr 15,HOU,,MON,L,5-7,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,1,.333,.424,.588,1.012,3,1.05,0.016,1.34,1B
861,15,Apr 16,HOU,,MON,W,10-2,CG,5,3,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.333,.438,.593,1.030,3,.31,-0.004,1.62,1B
862,16,Apr 18,HOU,@,LAD,L,3-5,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.322,.420,.576,.997,3,1.08,-0.012,-0.01,1B
863,17,Apr 19,HOU,@,LAD,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.425,.571,.996,3,.88,-0.013,-0.13,1B
864,18,Apr 20,HOU,@,LAD,W,3-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.318,.416,.545,.961,3,.80,-0.058,-0.50,1B
865,19,Apr 22,HOU,@,SDP,W,12-3,CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.338,.427,.606,1.032,3,.68,0.085,2.14,1B
866,20,Apr 23,HOU,@,SDP,W,11-7,CG,5,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.355,.437,.645,1.082,3,1.53,0.167,1.72,1B
867,21,Apr 25,HOU,,SFG,W,5-4,CG,4,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.354,.440,.671,1.110,3,1.48,0.185,1.62,1B
868,22,Apr 26,HOU,,SFG,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.341,.432,.646,1.078,3,.82,-0.061,-0.37,1B
869,23,Apr 27,HOU,,SFG,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.349,.434,.640,1.074,3,1.14,0.114,1.27,1B
870,24,Apr 28,HOU,,COL,L,6-7,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.423,.611,1.034,3,2.16,-0.225,-1.36,1B
871,25,Apr 29,HOU,,COL,W,3-1,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.340,.426,.638,1.064,3,.94,0.114,1.24,1B
872,26,Apr 30,HOU,@,MON,L,6-8,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.333,.416,.616,1.032,3,1.05,-0.072,-0.41,1B
873,27,May 1,HOU,@,MON,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.320,.402,.592,.994,3,.95,-0.129,-1.16,1B
874,28,May 2,HOU,,FLA,W,2-1,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.321,.405,.613,1.018,3,1.09,0.123,1.14,1B
875,29,May 3,HOU,,FLA,L,8-9,CG(13),7,7,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.319,.398,.602,1.000,3,2.22,-0.030,0.86,1B
876,30,May 4,HOU,,FLA,W,1-0,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.310,.389,.586,.976,3,.85,-0.054,-0.59,1B
877,31,May 5,HOU,,PHI,W,9-2,CG,4,3,2,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.311,.393,.605,.998,3,.70,0.098,2.41,1B
