1,29 (28),May 19,PHI,@,STL,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,PR SS
2,31 (1),May 21,PHI,@,CHC,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
3,34 (2),May 25,PHI,@,BRO,L,3-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,9,1.00,0.051,0.27,PH
4,35,May 27,PHI,@,BSN,L,3-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.500,.000,.500,1,.76,-0.022,-0.33,SS
5,37 (1),May 30 (1),PHI,@,NYG,L,1-7,2-2,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.667,.000,.667,9,1.08,0.009,0.12,PH
6,38,May 30 (2),PHI,@,NYG,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,1,0,0,0,.000,.250,.000,.250,1,.70,-0.011,-0.13,SS
7,43 (4),Jun 5 (1),PHI,,CIN,L,0-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,1,,,,SS
8,47 (3),Jun 8 (2),PHI,,PIT,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,SS
9,48,Jun 9 (1),PHI,,STL,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,PR SS
10,49,Jun 9 (2),PHI,,STL,W,2-1,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.273,.111,.384,1,.69,-0.031,-0.34,SS
11,50,Jun 10,PHI,,STL,L,3-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.214,.083,.298,1,.75,-0.057,-0.57,SS
12,51,Jun 11,PHI,,STL,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.067,.222,.067,.289,1,.80,-0.024,-0.37,SS
13,52,Jun 13,PHI,@,CHC,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.050,.174,.050,.224,1,1.36,-0.218,-1.56,SS
14,53,Jun 14,PHI,@,CHC,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.174,.050,.224,8,,,,PR
15,58 (4),Jun 20,PHI,@,PIT,L,0-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.174,.050,.224,3,,,,PR
16,60 (1),Jun 22,PHI,@,PIT,W,4-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.050,.174,.050,.224,7,,,,PR
17,61,Jun 24,PHI,@,CIN,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.048,.167,.048,.214,9,.36,-0.009,-0.24,PH
18,64 (2),Jun 28,PHI,@,NYG,L,6-14,5-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.087,.192,.217,.410,1,.02,-0.001,0.89,SS
19,66 (1),Jun 29 (2),PHI,@,BSN,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.083,.185,.208,.394,9,,,,PH
20,71 (4),Jul 4 (1),PHI,,BSN,L,3-10,7-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.115,.207,.269,.476,1,.06,0.001,0.73,PH SS
