1,Apr 8,WSA,,BAL,L,1-3,CG,35,9.0,8,0,0,8,1,1B
2,Apr 10,WSA,@,BAL,L,2-3,CG,34,8.1,11,2,0,13,3,1B
3,Apr 11,WSA,,BOS,W,8-0,CG,29,9.0,5,0,0,5,0,1B
4,Apr 13,WSA,,BOS,L,0-3,CG,38,9.0,9,2,0,11,1,1B
16 (11),Apr 27,WSA,,KCA,L,3-7,GF,9,1.0,0,0,0,0,0,PR 1B
26 (9),May 7,WSA,,CLE,L,3-7,GF,11,2.0,1,0,0,1,0,PR 1B
34 (7),May 15,WSA,,BAL,L,1-7,GF,12,3.0,0,0,0,0,0,PH LF
35,May 16,WSA,@,BAL,L,1-9,CG,44,8.0,1,0,0,1,0,LF
36,May 18 (1),WSA,,DET,L,3-6,CG,45,9.0,0,0,0,0,0,LF
37,May 18 (2),WSA,,DET,W,7-5,CG,37,9.0,3,0,0,3,0,LF
38,May 19,WSA,,DET,L,1-5,CG,44,9.0,1,0,0,1,0,LF
48 (9),May 29,WSA,@,MIN,L,1-10,CG,48,8.0,6,0,0,6,0,1B
54 (5),Jun 6,WSA,,BOS,W,2-1,GF,15,3.0,1,0,0,1,0,CF
55,Jun 7,WSA,,CLE,L,1-8,CG,40,9.0,3,0,0,3,0,CF
57 (1),Jun 9,WSA,,CLE,L,3-7,CG,45,9.0,8,1,0,9,1,1B
58,Jun 10 (1),WSA,,NYY,L,0-7,CG,39,9.0,8,0,0,8,1,1B
61 (2),Jun 13,WSA,@,BOS,L,5-7,CG,36,8.0,9,1,0,10,0,1B
63 (1),Jun 14 (2),WSA,@,CLE,L,2-3,GF,28,8.0,1,0,0,1,0,CF
66 (2),Jun 16 (2),WSA,@,CLE,L,4-6,CG,38,8.0,2,0,0,2,0,CF
67,Jun 17,WSA,@,CLE,L,0-1,CG,32,8.0,9,1,0,10,0,1B
72 (4),Jun 22,WSA,@,LAA,L,4-9,GF,23,6.0,0,0,0,0,0,CF
78 (5),Jun 28 (2),WSA,,MIN,L,3-10,GS,37,8.0,9,0,0,9,1,1B
145 (66),Sep 9 (2),WSA,,DET,L,7-10,GF,24,6.0,4,0,0,4,0,LF
147 (1),Sep 10 (2),WSA,,DET,L,1-4,CG,40,9.0,1,0,0,1,0,RF
148,Sep 11,WSA,,DET,W,6-5,CG,39,10.0,0,0,0,0,0,LF
154 (5),Sep 22 (1),WSA,@,BAL,L,3-6,CG,39,8.0,1,0,0,1,0,LF
155,Sep 22 (2),WSA,@,BAL,W,4-2,CG,38,9.0,2,0,0,2,0,LF
160 (4),Sep 27 (2),WSA,@,CHW,L,1-7,CG,38,8.0,2,0,0,2,0,LF
161,Sep 28,WSA,@,CHW,L,2-7,CG,38,8.0,6,0,0,6,1,1B
162,Sep 29,WSA,@,CHW,W,9-2,CG,34,9.0,6,0,0,6,0,1B
