1,1,Apr 8,WSA,,BAL,L,1-3,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,7,1.71,-0.135,-1.46,1B
2,2,Apr 10,WSA,@,BAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,7,.60,-0.062,-0.60,1B
3,3,Apr 11,WSA,,BOS,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.091,.000,.091,7,.48,-0.053,-1.02,1B
4,4,Apr 13,WSA,,BOS,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.000,.067,.000,.067,7,1.66,-0.160,-1.45,1B
5,11 (6),Apr 23,WSA,,LAA,L,4-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.067,.000,.067,9,,,,PR
6,12,Apr 24,WSA,,MIN,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.063,.000,.063,9,.63,-0.015,-0.15,PH
7,13,Apr 25,WSA,,MIN,L,0-3,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,.180,9,.99,0.045,0.37,PH
8,14,Apr 26 (1),WSA,,KCA,L,10-12,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.118,.063,.180,8,,0.000,0.00,PR
9,16 (1),Apr 27,WSA,,KCA,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.118,.063,.180,6,,,,PR 1B
10,17,Apr 28,WSA,,KCA,L,5-6,6-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,.284,9,.91,0.040,0.25,PH
11,23 (5),May 4,WSA,@,CHW,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,.269,9,.01,0.000,-0.14,PH
12,24,May 5 (1),WSA,@,CHW,L,0-8,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.105,.255,9,.05,-0.001,-0.21,PH
13,25,May 5 (2),WSA,@,CHW,W,8-7,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.150,.105,.255,9,,0.000,0.00,PR
14,26,May 7,WSA,,CLE,L,3-7,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,.243,6,.18,-0.005,-0.15,PR 1B
15,32 (5),May 13,WSA,@,BOS,L,5-8,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.136,.095,.232,9,1.96,-0.044,-0.35,PH
16,33,May 14,WSA,,BAL,L,1-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.091,.221,9,.25,-0.006,-0.09,PH
17,34,May 15,WSA,,BAL,L,1-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.083,.203,9,.11,-0.005,-0.24,PH LF
18,35,May 16,WSA,@,BAL,L,1-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.179,.351,2,.42,0.031,0.42,LF
19,36,May 18 (1),WSA,,DET,L,3-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.182,.219,.401,2,.69,0.025,0.51,LF
20,37,May 18 (2),WSA,,DET,W,7-5,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.171,.237,.229,.465,2,.79,0.134,1.39,LF
21,38,May 19,WSA,,DET,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.214,.205,.419,2,1.16,-0.107,-1.09,LF
22,39,May 20,WSA,,CHW,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.205,.419,6,,,,PR
23,40,May 21,WSA,,CHW,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.205,.419,7,,,,PR
24,41,May 22,WSA,,CHW,L,3-9,8-9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.150,.209,.200,.409,9,.04,0.002,0.37,PH
25,43 (1),May 24,WSA,@,NYY,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.205,.195,.400,8,.39,-0.010,-0.09,PH
26,46 (2),May 26 (2),WSA,@,NYY,W,7-6,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.190,.390,2,1.98,-0.069,-0.67,PH
27,47,May 28,WSA,@,MIN,L,3-6,8-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.217,.190,.408,8,1.61,0.075,0.60,PH
28,48,May 29,WSA,@,MIN,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.204,.178,.382,7,.44,-0.036,-0.41,1B
29,54 (5),Jun 6,WSA,,BOS,W,2-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.204,.178,.382,5,,,,CF
30,55,Jun 7,WSA,,CLE,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.189,.163,.352,2,.80,-0.079,-0.79,CF
31,56,Jun 8,WSA,,CLE,L,1-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.160,.345,9,1.08,-0.027,-0.41,PH
32,57,Jun 9,WSA,,CLE,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.130,.190,.167,.356,7,1.17,0.051,0.30,1B
33,58,Jun 10 (1),WSA,,NYY,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.123,.180,.158,.338,7,.62,-0.046,-0.40,1B
34,61 (2),Jun 13,WSA,@,BOS,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.169,.148,.317,8,1.34,-0.152,-1.27,1B
35,63 (1),Jun 14 (2),WSA,@,CLE,L,2-3,11-GF(19),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.111,.176,.143,.319,5,3.15,-0.244,-0.85,CF
36,65 (1),Jun 16 (1),WSA,@,CLE,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.174,.141,.315,8,1.40,-0.035,-0.21,PH
37,66,Jun 16 (2),WSA,@,CLE,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.116,.176,.145,.321,1,1.07,-0.049,-1.06,CF
38,67,Jun 17,WSA,@,CLE,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.169,.139,.308,7,.86,-0.064,-0.45,1B
39,68,Jun 18,WSA,@,NYY,L,5-10,3-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.110,.167,.137,.304,9,.86,-0.019,-0.34,PH
40,69,Jun 19,WSA,@,NYY,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.110,.167,.137,.304,7,,,,PR
41,71 (1),Jun 21,WSA,@,LAA,L,0-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.110,.167,.137,.304,9,,,,PR
