21,1,Apr 7,ATL,,LAD,L,4-13,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.89,-0.018,-0.20,PH
22,2,Apr 8,ATL,,LAD,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.22,-0.006,-0.10,PH
23,3,Apr 9,ATL,,LAD,L,4-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.91,-0.049,-0.24,PH
24,4,Apr 10,ATL,,SDP,W,8-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.35,-0.031,-0.36,PH
25,5,Apr 11,ATL,,SDP,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.39,-0.035,-0.16,1B
26,6,Apr 14,ATL,@,LAD,L,1-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.30,-0.007,-0.21,1B
27,7,Apr 16,ATL,@,LAD,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.000,.100,.000,.100,2,.79,-0.087,-1.08,1B
28,8,Apr 17,ATL,@,SFG,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.41,-0.010,-0.21,PH
29,9,Apr 18,ATL,@,SFG,W,1-0,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.083,.000,.083,9,.58,-0.014,-0.14,PH
30,11 (1),Apr 20,ATL,@,SDP,L,0-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.154,.000,.154,9,1.32,0.071,0.36,PH
31,12,Apr 21,ATL,@,SDP,L,3-9,7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,2.38,-0.002,0.19,PH
32,13,Apr 22,ATL,@,SDP,L,0-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.133,.000,.133,9,1.25,-0.030,-0.20,PH
33,14,Apr 23,ATL,@,SDP,L,4-5,10-GF(12),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,.259,9,2.73,0.203,0.63,1B
34,18 (3),Apr 28,ATL,,CHC,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.176,.067,.243,7,1.80,-0.050,-0.23,PH
35,19,Apr 29,ATL,,CHC,W,5-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.063,.167,.063,.229,6,.12,-0.004,-0.78,1B
36,21 (1),May 1,ATL,,NYM,W,6-5,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,.328,9,1.36,0.045,0.27,PH
37,22,May 2,ATL,,NYM,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.118,.328,9,,0.000,0.00,PR
38,25 (2),May 6,ATL,,HOU,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,8,1.81,-0.046,-0.24,PH
39,26,May 9 (1),ATL,,MON,W,3-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.238,.111,.349,4,4.30,0.126,0.66,PH
40,29 (2),May 13,ATL,@,MON,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.105,.333,9,1.15,-0.032,-0.20,PH
41,32 (2),May 17 (2),ATL,@,NYM,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.174,.269,.174,.443,2,1.19,-0.060,-0.27,1B
42,33,May 18,ATL,@,NYM,L,7-8,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.148,.258,.148,.406,2,1.09,-0.070,-0.38,1B
