129,1,Apr 6,ATL,@,HOU,L,1-2,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.95,-0.053,-0.30,PH
130,2,Apr 7,ATL,@,HOU,L,0-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.13,-0.003,-0.21,PH
131,3,Apr 8,ATL,@,HOU,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.37,-0.033,-0.21,PH
132,4,Apr 9,ATL,,CIN,L,4-9,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.24,-0.006,-0.16,PH
133,6 (1),Apr 11,ATL,,CIN,L,5-9,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.49,-0.013,-0.11,PH
134,7,Apr 12,ATL,@,LAD,W,10-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,1B
135,9 (1),Apr 14,ATL,@,LAD,L,5-6,8-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,8,.24,0.012,0.37,PH
136,11 (1),Apr 17,ATL,@,CIN,L,4-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.04,-0.030,-0.43,PH
137,12,Apr 19,ATL,@,CIN,L,0-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.93,0.044,0.25,PH
138,13,Apr 20,ATL,,SDP,L,4-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.222,.000,.222,9,.33,-0.008,-0.24,PH
139,14,Apr 21,ATL,,SDP,L,5-9,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,.182,9,.86,-0.045,-0.60,1B
140,17 (2),Apr 24,ATL,,STL,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.182,.000,.182,9,,,,PR
141,144 (126),Sep 12,ATL,@,SFG,L,3-4,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.167,.000,.167,8,3.94,-0.092,0.08,PH
142,148 (3),Sep 17,ATL,@,LAD,L,4-9,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.231,.000,.231,9,.58,0.024,0.38,PH
143,151 (2),Sep 20,ATL,@,HOU,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.235,.154,.389,2,.73,-0.028,-0.37,1B
144,154 (2),Sep 24 (1),ATL,,HOU,W,5-4,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.278,.286,.563,9,3.19,0.214,1.10,PH
145,158 (3),Sep 28,ATL,@,CIN,L,0-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.263,.267,.530,7,1.32,-0.033,-0.23,PH
