769,1,Apr 10,MLN,@,PIT,W,8-0,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,1.200,1,.81,0.148,1.40,CF
770,2,Apr 11,MLN,@,PIT,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.444,.444,.444,.889,1,.86,-0.041,-0.64,CF
771,3,Apr 14,MLN,,PHI,W,4-3,CG(10),5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.357,.357,.500,.857,1,1.67,-0.003,-0.06,CF
772,4,Apr 16,MLN,,PHI,W,7-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.412,.706,1,1.24,-0.096,-0.73,CF
773,7 (2),Apr 21,MLN,,CIN,W,7-4,GS-4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.421,.737,1,1.17,0.024,0.16,CF
774,8,Apr 22,MLN,@,PHI,W,2-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.304,.522,.826,1,.96,0.044,0.37,CF
775,9,Apr 23,MLN,@,PHI,L,3-4,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.500,.786,1,.90,-0.011,-0.42,CF
776,10,Apr 24,MLN,@,CIN,W,10-7,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.290,.484,.774,1,.76,0.003,0.04,CF
777,11,Apr 25,MLN,@,CIN,L,6-7,CG,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.343,.361,.600,.961,1,1.10,0.305,2.67,CF
778,12,Apr 26,MLN,@,CIN,L,10-11,4-GF,4,4,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.385,.400,.692,1.092,9,1.91,0.439,3.31,PH CF
779,13,Apr 29,MLN,,STL,W,9-3,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.386,.400,.727,1.127,1,.51,0.133,1.27,CF
780,15 (1),May 1,MLN,,SFG,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.408,.708,1.116,1,.44,-0.006,0.06,CF
781,16,May 2,MLN,,SFG,L,5-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.407,.679,1.087,1,.67,0.006,0.03,CF
782,17,May 3,MLN,,SFG,W,9-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.396,.407,.679,1.087,4,,,,CF
783,19 (1),May 5,MLN,,LAD,W,3-2,CG(16),8,8,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.377,.387,.639,1.026,1,1.85,-0.126,-0.55,CF
784,20,May 6,MLN,,LAD,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.381,.629,1.010,4,3.65,-0.080,-0.45,PR CF
785,21,May 8,MLN,,CIN,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.343,.353,.582,.935,1,2.53,-0.331,-2.25,CF
786,22,May 9,MLN,,CIN,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.347,.563,.911,6,.60,-0.031,-0.42,CF
787,23,May 10 (1),MLN,,CIN,W,12-4,CG,5,4,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.347,.364,.587,.950,1,.63,0.138,2.13,CF
788,25 (1),May 11,MLN,@,CHC,W,8-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.354,.563,.916,1,.39,-0.047,0.00,CF
789,26,May 12,MLN,@,CHC,L,3-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.345,.541,.886,1,.80,-0.074,-0.66,CF
790,27,May 13,MLN,@,STL,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.341,.562,.902,1,.72,0.235,0.54,CF
791,28,May 14,MLN,@,STL,W,8-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.333,.549,.883,1,.93,-0.048,-0.49,CF
792,30 (1),May 17,MLN,@,LAD,W,8-3,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.337,.552,.889,1,.93,-0.014,1.14,CF
793,31,May 18,MLN,@,SFG,W,4-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.340,.545,.884,1,.93,0.097,0.49,CF
794,32,May 19,MLN,@,SFG,W,8-1,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.324,.343,.543,.885,1,.34,0.005,-0.22,CF
795,34 (1),May 22,MLN,@,PHI,W,10-5,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.330,.354,.550,.904,1,.26,0.046,0.09,CF
796,35,May 23,MLN,@,PHI,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.350,.540,.890,1,.87,-0.023,-0.17,CF
797,36,May 24 (1),MLN,@,PHI,L,0-6,CG,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.364,.564,.928,1,.48,0.030,0.78,CF
