669,32 (31),May 24,MLN,,SFG,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,CF
670,34 (1),May 25 (2),MLN,,CHC,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.61,-0.024,-0.61,CF
671,35,May 26,MLN,,CHC,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,2,1.19,-0.048,-0.28,CF
672,36,May 27,MLN,,STL,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,7,1.19,-0.087,-0.60,CF
673,37,May 28,MLN,,STL,L,4-7,CG(12),6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.125,.250,7,2.59,-0.286,-1.90,CF
674,38,May 30 (1),MLN,@,PIT,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.150,.300,7,2.00,0.047,-0.16,CF
675,39,May 30 (2),MLN,@,PIT,L,6-12,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.174,.174,.348,7,1.21,0.087,0.61,CF
676,40,May 31,MLN,@,PIT,W,8-3,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,.154,.185,.154,.339,7,.62,-0.018,-0.81,CF
677,41,Jun 1,MLN,@,PIT,L,1-5,CG(8),3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.207,.440,7,.52,0.038,0.41,CF
678,42,Jun 3,MLN,@,SFG,W,7-6,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.250,.265,.250,.515,7,1.11,0.018,0.04,CF
679,43,Jun 4,MLN,@,SFG,W,10-9,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.265,.250,.515,5,,0.000,0.00,PR CF
680,44,Jun 5,MLN,@,SFG,L,4-5,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.257,.242,.500,4,2.29,-0.058,-0.23,PR CF
681,45,Jun 6,MLN,@,LAD,L,3-4,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.270,.282,.324,.606,7,1.75,0.023,0.64,CF
682,46,Jun 7,MLN,@,LAD,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.275,.316,.591,7,.76,-0.020,-0.24,PH
683,48 (1),Jun 10,MLN,@,CHC,L,6-9,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.267,.302,.569,2,.92,-0.018,-0.23,CF
684,49,Jun 11,MLN,@,CHC,W,10-7,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.277,.311,.588,5,1.35,-0.057,-0.19,CF
685,50,Jun 12,MLN,@,CHC,W,5-4,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.275,.292,.566,1,1.83,-0.126,-0.77,CF
686,51,Jun 13,MLN,@,STL,W,2-0,CG(6),4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.309,.346,.655,1,.89,0.134,1.45,CF
687,52,Jun 14,MLN,@,STL,L,1-2,CG(7),3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.345,.389,.734,2,1.05,0.195,1.58,CF
688,53,Jun 15,MLN,@,STL,W,4-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.344,.386,.730,2,.92,-0.020,-0.14,CF
689,54,Jun 17,MLN,,CHC,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.338,.377,.716,2,.53,-0.008,-0.33,CF
690,55,Jun 19,MLN,,CHC,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.329,.354,.682,2,1.33,-0.138,-1.02,CF
691,56,Jun 20,MLN,,STL,W,7-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.324,.362,.687,2,.70,0.014,0.46,CF
692,58 (1),Jun 22,MLN,,STL,L,1-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.292,.325,.361,.686,7,1.79,0.047,0.79,CF
693,59,Jun 23,MLN,,SFG,W,7-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.321,.355,.676,7,.43,-0.047,-0.49,CF
694,60,Jun 24,MLN,,SFG,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.291,.329,.354,.684,7,.59,0.000,-0.06,CF
695,61,Jun 25,MLN,,SFG,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.277,.315,.337,.652,7,.59,0.023,0.00,CF
696,62,Jun 26,MLN,,LAD,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.311,.333,.644,9,.63,-0.015,-0.15,PH
697,65 (2),Jun 29,MLN,,LAD,W,10-6,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.319,.341,.660,7,.96,0.009,0.81,CF
698,66,Jun 30,MLN,,CIN,W,9-2,GS-5,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.323,.344,.667,7,1.58,0.118,0.84,CF
699,68 (1),Jul 2,MLN,,CIN,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.313,.333,.646,7,1.36,-0.104,-0.70,CF
700,69,Jul 3,MLN,,PHI,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.304,.323,.627,7,1.77,-0.122,-0.91,CF
701,70,Jul 4 (1),MLN,,PHI,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.304,.323,.627,7,,,,CF
702,71,Jul 4 (2),MLN,,PHI,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.320,.622,7,.74,-0.021,-0.53,CF
703,72,Jul 5,MLN,,PIT,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.300,.317,.617,6,1.41,-0.103,-0.86,CF
704,74 (1),Jul 9,MLN,@,LAD,L,3-10,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.298,.324,.622,6,.17,0.000,-0.77,CF
