1,Apr 16,MLN,@,CHC,W,4-1,CG,32,9.0,4,0,0,4,0,CF
2,Apr 18,MLN,,CIN,W,1-0,CG,31,9.0,3,0,0,3,0,CF
3,Apr 20,MLN,,CIN,W,5-4,CG,38,9.0,5,0,0,5,0,CF
4,Apr 21,MLN,,CIN,W,3-1,CG,37,9.0,5,0,0,5,0,CF
5,Apr 22,MLN,,CHC,W,9-4,CG,38,9.0,3,0,0,3,0,CF
6,Apr 23,MLN,,CHC,L,2-3,CG,38,10.0,2,0,0,2,0,CF
7,Apr 24,MLN,,STL,W,8-7,CG,38,9.0,0,0,0,0,0,CF
8,Apr 26,MLN,@,CIN,W,9-2,CG,39,9.0,2,0,0,2,0,CF
9,Apr 27,MLN,@,CIN,W,5-4,CG,40,9.0,2,0,1,3,0,CF
10,Apr 28,MLN,@,CIN,W,3-2,CG,40,9.0,2,0,0,2,0,CF
11,Apr 30,MLN,@,NYG,L,0-4,GS,21,5.0,2,0,0,2,0,CF
12,May 1,MLN,@,NYG,W,5-1,CG,40,10.0,1,0,0,1,0,CF
13,May 2,MLN,@,PIT,W,8-5,CG,43,10.0,5,0,0,5,0,CF
14,May 3,MLN,@,PIT,W,8-7,CG,54,11.0,3,0,0,3,0,CF
15,May 4,MLN,@,PIT,L,0-1,CG,32,8.0,2,0,0,2,0,CF
16,May 5,MLN,@,BRO,W,10-7,CG,41,9.0,1,0,0,1,0,CF
17,May 6,MLN,@,BRO,L,4-5,CG,56,13.0,3,0,0,3,0,CF
18,May 7,MLN,@,PHI,L,4-8,CG,40,8.0,5,0,0,5,0,CF
19,May 8,MLN,@,PHI,L,1-2,CG,34,8.0,2,0,0,2,0,CF
20,May 10,MLN,@,STL,W,10-5,CG,40,9.0,3,0,0,3,0,CF
21,May 11,MLN,@,STL,L,7-8,CG,50,9.0,1,0,0,1,0,CF
22,May 12 (1),MLN,@,STL,W,4-2,CG,35,9.0,5,0,0,5,0,CF
23,May 12 (2),MLN,@,STL,W,10-4,CG,36,9.0,2,0,0,2,0,CF
24,May 14,MLN,,BRO,W,3-2,CG,40,9.0,3,0,0,3,0,CF
25,May 15,MLN,,BRO,L,2-3,CG,38,10.0,4,0,0,4,0,CF
26,May 16,MLN,,PIT,L,1-2,CG,33,9.0,0,0,0,0,0,CF
27,May 18,MLN,,PIT,W,6-5,CG,40,9.0,1,0,0,1,0,CF
28,May 19,MLN,,NYG,L,3-6,CG,40,9.0,1,0,0,1,0,CF
29,May 21,MLN,,PHI,T,1-1,CG,23,5.0,4,0,0,4,0,CF
30,May 22,MLN,,PHI,W,4-3,CG,52,13.0,2,0,0,2,0,CF
31,May 24,MLN,@,CHC,L,1-5,CG,34,8.0,5,0,0,5,0,CF
32,May 25,MLN,@,CHC,W,7-6,CG,41,9.0,5,0,0,5,0,CF
33,May 26 (1),MLN,@,CHC,L,5-7,CG,37,8.0,4,2,0,6,1,CF
35 (1),May 27,MLN,,CIN,L,6-11,CG,50,10.0,3,0,0,3,0,CF
37 (1),May 29,MLN,,CHC,W,6-2,CG,32,9.0,1,0,0,1,0,CF
38,May 30 (1),MLN,,CHC,W,5-2,CG,37,9.0,2,0,0,2,0,CF
39,May 30 (2),MLN,,CHC,L,2-4,CG,37,9.0,2,0,1,3,0,CF
40,May 31,MLN,,STL,L,3-4,CG,39,9.0,3,0,0,3,0,CF
41,Jun 1,MLN,,STL,L,1-7,CG,44,9.0,3,0,0,3,0,CF
42,Jun 2,MLN,,STL,W,3-1,CG,37,9.0,3,0,0,3,0,CF
43,Jun 4,MLN,@,NYG,L,7-8,CG,60,12.2,4,0,0,4,0,CF
44,Jun 5,MLN,@,NYG,W,9-8,GF,18,4.0,1,0,0,1,0,CF
45,Jun 6,MLN,@,NYG,L,0-2,CG,35,8.0,1,0,0,1,0,CF
46,Jun 7,MLN,@,PIT,W,5-0,CG,32,9.0,1,0,0,1,0,CF
47,Jun 9 (1),MLN,@,PIT,W,2-1,CG,42,11.0,6,0,0,6,0,CF
48,Jun 9 (2),MLN,@,PIT,L,3-5,CG,36,8.0,2,0,0,2,0,CF
