1,1,Apr 13,MLN,@,CIN,W,2-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,1,1,0,.500,.500,.750,1.250,1,.85,0.037,0.16,CF
2,2,Apr 14,MLN,,STL,W,3-2,CG(10),5,5,2,3,0,1,1,1,0,0,0,0,0,,0,0,0,0,.556,.556,1.222,1.778,1,1.12,0.500,1.24,CF
3,3,Apr 17,MLN,@,CIN,L,9-10,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,,0,0,1,0,.571,.571,1.000,1.571,1,1.16,0.168,1.74,CF
4,4,Apr 19,MLN,@,STL,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,,0,1,1,.556,.556,.889,1.444,1,,,,CF
5,5,Apr 20,MLN,@,STL,L,4-9,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,,0,0,0,.478,.478,.739,1.217,1,,,,CF
6,6,Apr 22,MLN,@,CHC,W,15-6,CG,6,6,2,2,0,1,0,2,0,0,0,0,0,,1,0,0,0,.448,.448,.724,1.172,1,.39,0.030,1.31,CF
7,7,Apr 23,MLN,@,CHC,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.424,.424,.667,1.091,1,.79,0.012,0.22,CF
8,8,Apr 25,MLN,,CIN,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.368,.368,.579,.947,1,.56,-0.071,-2.03,CF
9,9,Apr 28,MLN,@,NYG,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.524,.857,1,.69,-0.076,-1.04,CF
10,10,Apr 29,MLN,@,NYG,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.348,.511,.859,1,.97,0.031,0.38,CF
11,11,Apr 30,MLN,@,NYG,L,0-1,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,,0,0,0,0,.367,.380,.531,.911,1,1.14,0.110,0.67,CF
