123,Aug 20,MLN,,CHC,W,6-1,CG,32,9.0,3,0,0,3,0,CF
125 (1),Aug 23,MLN,@,PHI,L,3-4,CG,35,8.1,2,0,0,2,0,CF
126,Aug 25,MLN,@,NYG,W,3-2,CG,35,9.0,2,0,0,2,0,CF
127,Aug 26,MLN,@,NYG,W,7-1,CG,36,9.0,1,0,0,1,0,CF
128,Aug 27,MLN,@,NYG,W,5-4,CG,46,11.0,5,0,0,5,0,CF
129,Aug 28 (1),MLN,@,PIT,L,3-5,CG,33,8.0,0,0,0,0,0,CF
130,Aug 28 (2),MLN,@,PIT,L,0-2,CG,32,8.0,0,1,0,1,0,CF
131,Aug 30,MLN,@,BRO,L,6-8,CG,42,8.0,3,0,0,3,0,CF
132,Aug 31,MLN,@,BRO,W,13-8,CG,45,9.0,4,0,0,4,0,CF
133,Sep 1,MLN,@,BRO,L,3-6,CG,37,8.0,2,0,0,2,0,CF
134,Sep 2,MLN,,CIN,L,0-2,CG,36,9.0,3,0,0,3,0,CF
135,Sep 3,MLN,,CIN,W,6-5,GF,18,3.0,0,0,0,0,0,CF
136,Sep 4,MLN,,CIN,W,5-2,CG,38,9.0,3,0,0,3,0,CF
137,Sep 5 (1),MLN,@,CHC,L,0-2,CG,30,8.0,2,0,0,2,0,CF
138,Sep 5 (2),MLN,@,CHC,W,1-0,CG,29,9.0,4,0,0,4,0,CF
139,Sep 7,MLN,,BRO,L,1-3,CG,37,9.0,2,0,1,3,0,CF
140,Sep 8,MLN,,BRO,L,2-10,GS,22,4.0,3,0,0,3,0,CF
141,Sep 9,MLN,,PIT,W,3-2,CG,0,9.0,4,0,0,4,0,
142,Sep 10,MLN,,PIT,W,13-5,CG,37,9.0,2,0,0,2,0,CF
143,Sep 11 (1),MLN,,PHI,W,5-4,CG,37,9.0,3,1,0,4,0,CF
144,Sep 11 (2),MLN,,PHI,W,9-1,CG,37,9.0,3,0,0,3,0,CF
146 (1),Sep 14,MLN,,NYG,W,9-2,CG,34,9.0,0,0,0,0,0,CF
147,Sep 16,MLN,,STL,W,9-4,CG,0,9.0,2,0,0,2,0,
148,Sep 17,MLN,,STL,L,1-4,CG,32,9.0,3,0,0,3,0,CF
149,Sep 18,MLN,,STL,W,2-1,CG,42,11.0,5,0,0,5,0,CF
150,Sep 20,MLN,@,CIN,W,7-0,CG,32,9.0,5,0,0,5,0,CF
151,Sep 21,MLN,@,CIN,L,5-14,CG,48,8.0,3,0,0,3,0,CF
152,Sep 23,MLN,@,STL,W,4-2,CG,36,9.0,4,0,0,4,0,CF
153,Sep 24,MLN,@,STL,L,3-4,CG,34,8.1,3,0,0,3,0,CF
154,Sep 25,MLN,@,STL,L,5-8,CG,40,8.2,2,0,0,2,0,CF
