31,May 20 (1),DET,@,CLE,L,6-7,CG,43,8.1,1,0,0,1,0,CF
32,May 20 (2),DET,@,CLE,W,8-6,GF,11,3.0,0,0,0,0,0,PH CF
33,May 21,DET,@,CHW,W,7-3,CG,43,9.0,3,0,0,3,0,CF
34,May 24,DET,@,BAL,W,5-4,CG,46,11.0,5,0,0,5,0,CF
35,May 25,DET,@,NYY,W,5-4,CG,41,9.0,5,0,0,5,0,CF
36,May 26,DET,@,NYY,W,2-1,CG,32,9.0,2,0,0,2,0,CF
37,May 27 (1),DET,@,NYY,L,1-4,CG,39,8.0,3,0,0,3,0,CF
38,May 27 (2),DET,@,NYY,W,5-1,CG,39,9.0,7,0,0,7,0,CF
39,May 28,DET,,BAL,W,5-1,CG,32,9.0,2,0,0,2,0,CF
40,May 29,DET,,BAL,W,12-4,CG,35,9.0,2,0,1,3,0,CF
41,May 30 (1),DET,,CHW,W,7-3,CG,38,9.0,4,0,0,4,0,CF
42,May 30 (2),DET,,CHW,L,3-6,CG,46,9.0,3,0,1,4,0,CF
43,May 31,DET,,CHW,W,13-5,CG,44,9.0,3,0,0,3,0,CF
44,Jun 1,DET,,CLE,L,1-7,CG,43,9.0,2,0,0,2,0,CF
45,Jun 2,DET,,CLE,W,5-3,CG,36,9.0,5,0,0,5,0,CF
46,Jun 3,DET,,CLE,W,8-6,CG,40,9.0,1,0,0,1,0,CF
47,Jun 6 (1),DET,@,BOS,L,1-2,CG,31,8.1,0,0,0,0,0,CF
48,Jun 6 (2),DET,@,BOS,W,3-2,CG,42,11.0,6,0,0,6,0,CF
49,Jun 7,DET,@,BOS,L,4-5,CG,37,8.0,3,0,0,3,0,CF
50,Jun 8 (1),DET,@,WSA,W,7-6,CG,41,10.0,6,0,0,6,0,CF
51,Jun 8 (2),DET,@,WSA,L,0-1,CG,30,8.0,2,0,0,2,0,CF
52,Jun 9,DET,@,WSA,L,2-4,CG,38,9.1,1,0,0,1,0,CF
53,Jun 10 (1),DET,@,WSA,L,1-2,CG,27,8.0,4,0,0,4,0,CF
62 (8),Jun 21,DET,,WSA,W,6-3,GF,8,2.0,0,0,0,0,0,PH CF
63,Jun 22,DET,,NYY,W,7-5,CG,41,9.0,4,1,0,5,1,CF
64,Jun 23 (1),DET,,NYY,L,4-8,CG,40,9.0,3,0,0,3,0,CF
65,Jun 23 (2),DET,,NYY,W,5-4,CG,36,9.0,1,0,0,1,0,CF
66,Jun 24,DET,,NYY,L,7-9,CG,96,22.0,0,0,0,0,0,CF
68 (1),Jun 26 (1),DET,,CLE,W,6-0,CG,35,9.0,4,0,0,4,0,CF
69,Jun 26 (2),DET,,CLE,L,1-3,CG,52,12.0,4,0,0,4,0,CF
70,Jun 27,DET,,CLE,W,4-0,CG,33,9.0,2,0,0,2,0,CF
71,Jun 29,DET,@,BAL,W,1-0,CG,31,9.0,2,0,0,2,0,CF
72,Jun 30 (1),DET,@,BAL,L,3-6,CG,32,8.0,1,0,0,1,0,CF
74 (1),Jul 1,DET,@,BAL,W,3-2,GF,13,3.0,2,0,0,2,0,CF
75,Jul 2,DET,,CHW,W,2-1,GF,4,1.0,0,0,0,0,0,PH CF
76,Jul 3,DET,,CHW,W,5-4,CG,40,11.0,1,0,0,1,0,CF
77,Jul 4 (1),DET,@,CLE,L,0-1,CG,39,9.1,3,0,0,3,0,CF
78,Jul 4 (2),DET,@,CLE,L,2-6,CG,52,12.0,2,0,0,2,0,CF
79,Jul 5,DET,@,CLE,L,6-7,CG,38,8.2,1,0,0,1,0,CF
80,Jul 6,DET,,BAL,W,5-4,CG,39,9.0,2,0,0,2,0,CF
81,Jul 7,DET,,BAL,L,6-7,CG,42,9.0,4,0,0,4,0,CF
82,Jul 8 (1),DET,,BAL,W,5-1,CG,40,9.0,4,0,0,4,0,CF
83,Jul 8 (2),DET,,BAL,W,3-2,CG,31,9.0,4,0,0,4,0,CF
84,Jul 12,DET,@,CHW,L,2-3,CG,33,8.0,4,0,0,4,0,CF
85,Jul 13,DET,@,CHW,L,1-4,CG,36,8.0,0,0,0,0,0,CF
86,Jul 14,DET,@,CHW,L,2-4,CG,33,8.0,5,0,0,5,0,CF
87,Jul 15,DET,@,CHW,L,3-5,CG,37,8.0,5,0,0,5,0,CF
88,Jul 17,DET,@,LAA,L,0-1,CG,33,8.0,1,0,0,1,0,CF
89,Jul 18,DET,@,LAA,L,0-5,CG,39,8.0,0,0,0,0,0,CF
90,Jul 19,DET,@,LAA,L,1-2,CG,33,8.0,4,0,0,4,0,CF
91,Jul 20,DET,@,KCA,W,10-3,CG,35,9.0,2,0,0,2,0,CF
92,Jul 21,DET,@,KCA,W,7-5,CG,42,9.0,2,0,0,2,0,CF
93,Jul 22,DET,@,KCA,L,3-11,CG,44,8.0,3,0,0,3,0,CF
95 (1),Jul 24,DET,@,MIN,W,4-3,GF,12,3.0,0,0,0,0,0,PR CF
96,Jul 25,DET,@,MIN,L,6-7,GF,15,3.0,1,0,0,1,0,PH CF
97,Jul 27,DET,,LAA,W,4-3,CG,37,9.0,2,0,0,2,0,CF
98,Jul 28,DET,,LAA,W,6-1,GF,25,6.0,3,0,0,3,0,PH CF
99,Jul 29 (1),DET,,LAA,W,7-6,GF,23,5.0,3,0,0,3,0,CF
100,Jul 29 (2),DET,,LAA,L,8-12,CG,44,9.0,1,0,0,1,0,CF
101,Aug 1 (1),DET,,KCA,W,6-5,CG,46,9.0,1,0,0,1,0,CF
102,Aug 1 (2),DET,,KCA,W,9-1,CG,35,9.0,5,0,0,5,0,CF
103,Aug 2,DET,,KCA,L,4-5,CG,39,9.0,4,0,0,4,0,CF
105 (1),Aug 4,DET,,MIN,L,3-4,GF,26,7.0,0,0,0,0,0,CF
107 (1),Aug 5 (2),DET,,MIN,W,5-2,GF,30,7.0,4,0,0,4,0,CF
108,Aug 6,DET,@,CLE,L,5-6,GF,12,1.1,0,0,0,0,0,CF
109,Aug 7,DET,@,CLE,L,2-4,CG,35,8.0,6,0,0,6,0,CF
110,Aug 8 (1),DET,@,WSA,W,6-5,CG,39,9.0,1,0,0,1,0,CF
111,Aug 8 (2),DET,@,WSA,W,10-3,CG,35,9.0,7,0,0,7,0,CF
112,Aug 9,DET,@,WSA,W,8-5,CG,40,9.0,9,0,0,9,0,CF
113,Aug 10,DET,@,NYY,L,0-8,CG,45,8.0,4,1,0,5,1,CF
114,Aug 11 (1),DET,@,NYY,W,7-2,CG,35,9.0,2,0,0,2,0,CF
115,Aug 11 (2),DET,@,NYY,L,2-3,CG,39,9.1,4,0,0,4,0,CF
116,Aug 12,DET,@,NYY,L,0-2,CG,35,8.0,1,0,0,1,0,CF
117,Aug 14 (1),DET,,BAL,W,13-10,CG,45,9.0,5,0,0,5,0,CF
118,Aug 14 (2),DET,,BAL,W,5-4,CG,37,9.0,3,0,0,3,0,CF
119,Aug 15,DET,,BAL,W,3-1,CG,32,9.0,2,0,0,2,0,CF
120,Aug 17,DET,@,CHW,W,2-0,CG,34,9.0,3,0,0,3,0,CF
121,Aug 18,DET,@,CHW,L,0-2,CG,30,8.0,2,0,0,2,0,CF
122,Aug 19 (1),DET,@,CHW,L,5-11,CG,43,8.0,3,0,0,3,0,CF
123,Aug 19 (2),DET,@,CHW,W,8-3,CG,37,9.0,6,0,0,6,0,CF
124,Aug 21,DET,,CLE,W,10-1,CG,34,9.0,1,0,0,1,0,CF
125,Aug 22,DET,,CLE,L,3-7,CG,46,9.0,1,0,0,1,0,CF
126,Aug 23,DET,,CLE,W,8-5,CG,43,9.0,5,0,1,6,0,CF
127,Aug 24,DET,,WSA,W,11-1,CG,34,9.0,3,0,0,3,0,CF
128,Aug 25,DET,,WSA,W,7-5,CG,39,9.0,3,0,0,3,0,CF
129,Aug 26 (1),DET,,WSA,W,5-3,CG,33,9.0,4,0,0,4,0,CF
130,Aug 26 (2),DET,,WSA,L,2-5,CG,40,9.0,4,0,0,4,0,CF
131,Aug 27,DET,@,BOS,L,4-7,CG,39,8.0,3,0,0,3,0,CF
132,Aug 30,DET,,CHW,L,4-5,CG,41,9.0,3,0,0,3,0,CF
133,Aug 31,DET,,CHW,W,5-2,CG,41,9.0,2,0,0,2,0,CF
134,Sep 1,DET,,CHW,W,2-1,CG,39,9.0,1,0,1,2,0,CF
135,Sep 2,DET,,CHW,L,8-10,CG,48,9.0,1,0,1,2,0,CF
136,Sep 3 (1),DET,@,BAL,W,1-0,CG,39,10.0,1,0,0,1,0,CF
137,Sep 3 (2),DET,@,BAL,W,4-1,CG,37,9.0,3,0,0,3,0,CF
138,Sep 5 (1),DET,@,BAL,W,5-2,CG,34,9.0,3,0,0,3,0,CF
139,Sep 5 (2),DET,@,BAL,W,6-0,CG,35,9.0,2,0,0,2,0,CF
140,Sep 7,DET,,MIN,L,4-6,CG,45,9.0,2,0,0,2,0,CF
141,Sep 8,DET,,MIN,L,2-9,CG,42,9.0,4,0,0,4,0,CF
142,Sep 9,DET,,MIN,W,10-9,CG,46,9.0,3,0,0,3,0,CF
143,Sep 10,DET,,NYY,L,1-3,CG,34,9.0,1,0,0,1,0,CF
144,Sep 11,DET,,NYY,L,7-8,CG,50,10.0,4,0,0,4,0,CF
145,Sep 12 (1),DET,,BOS,L,6-8,CG,40,9.0,2,0,0,2,0,CF
146,Sep 12 (2),DET,,BOS,L,2-6,CG,43,9.0,5,0,0,5,0,CF
147,Sep 13,DET,,BOS,W,14-6,GS,15,4.0,0,0,0,0,0,CF
148,Sep 14,DET,@,LAA,W,3-2,CG,39,10.0,4,0,1,5,0,CF
149,Sep 15,DET,@,LAA,W,7-3,CG,39,9.0,6,0,0,6,0,CF
150,Sep 16,DET,@,LAA,W,4-2,CG,36,9.0,2,0,0,2,0,CF
151,Sep 18,DET,@,MIN,W,2-1,CG,39,9.0,4,0,0,4,0,CF
152,Sep 19,DET,@,MIN,L,5-12,CG,51,8.0,2,0,0,2,0,CF
153,Sep 20,DET,@,MIN,W,5-1,CG,38,9.0,3,0,0,3,0,CF
154,Sep 21,DET,@,KCA,W,6-1,CG,34,9.0,5,0,0,5,0,CF
155,Sep 22,DET,@,KCA,L,2-5,CG,34,8.0,2,0,0,2,0,CF
156,Sep 23,DET,@,KCA,W,3-1,CG,34,9.0,3,0,0,3,0,CF
157,Sep 25,DET,,LAA,W,3-2,GS,28,8.0,1,0,0,1,0,CF
