1,Apr 9,DET,,CHW,L,5-7,CG,42,9.0,2,0,0,2,0,CF
2,Apr 10,DET,,CHW,W,2-1,CG,35,9.0,3,0,0,3,0,CF
3,Apr 11,DET,@,CLE,W,6-1,CG,30,9.0,5,0,0,5,0,CF
4,Apr 13,DET,@,CLE,W,4-1,CG,36,9.0,4,0,0,4,0,CF
5,Apr 14,DET,@,CLE,L,0-6,CG,38,8.0,5,0,0,5,0,CF
6,Apr 16,DET,@,NYY,W,7-2,CG,37,9.0,1,0,0,1,0,CF
7,Apr 17,DET,@,NYY,W,4-2,CG,35,9.0,1,0,0,1,0,CF
8,Apr 19 (1),DET,@,BOS,L,1-3,CG,32,8.0,2,0,0,2,0,CF
9,Apr 19 (2),DET,@,BOS,L,1-5,CG,36,8.0,3,0,0,3,0,CF
10,Apr 20,DET,@,BOS,L,3-4,CG,56,14.2,3,0,0,3,0,CF
11,Apr 21,DET,@,BOS,W,5-2,CG,36,9.0,2,0,0,2,0,CF
12,Apr 22,DET,@,KCA,L,5-6,CG,39,8.2,1,0,0,1,0,CF
14 (1),Apr 24,DET,,LAA,W,4-3,CG,60,15.0,5,0,0,5,0,CF
15,Apr 25,DET,,LAA,L,5-7,GS,24,5.0,0,0,0,0,0,CF
18 (2),Apr 28,DET,,MIN,W,4-0,CG,34,9.0,4,0,0,4,0,CF
19,May 1,DET,,WSA,L,1-4,CG,36,9.0,2,0,0,2,0,CF
20,May 2,DET,,WSA,L,4-9,CG,42,9.0,4,0,0,4,0,CF
21,May 3,DET,,BAL,L,5-8,CG,44,9.0,3,0,0,3,0,CF
22,May 4,DET,,BAL,L,4-8,CG,39,9.0,3,0,0,3,0,CF
23,May 5,DET,,BAL,W,12-4,CG,41,9.0,4,0,1,5,0,CF
24,May 6,DET,,NYY,L,3-10,CG,46,9.0,3,0,1,4,0,CF
25,May 7,DET,,NYY,W,6-2,CG,33,9.0,4,0,0,4,0,CF
26,May 8,DET,,NYY,W,7-6,CG,41,9.0,4,0,0,4,0,CF
27,May 10,DET,,CLE,W,14-0,CG,34,9.0,0,0,0,0,0,CF
28,May 11,DET,,CLE,L,5-6,CG,43,10.0,1,0,0,1,0,CF
29,May 12,DET,,CLE,L,3-9,CG,41,9.0,0,0,0,0,0,CF
30,May 14,DET,@,CHW,L,0-3,CG,29,8.0,4,0,0,4,0,CF
31,May 15,DET,@,CHW,L,4-7,CG,39,8.0,0,0,0,0,0,CF
32,May 18 (1),DET,@,WSA,W,6-3,GF,7,2.0,1,0,0,1,0,PH CF
33,May 18 (2),DET,@,WSA,L,5-7,CG,38,8.0,5,0,0,5,0,CF
34,May 19,DET,@,WSA,W,5-1,CG,35,9.0,3,0,0,3,0,CF
35,May 20,DET,@,BAL,L,0-6,CG,35,8.0,0,0,0,0,0,CF
36,May 21,DET,@,BAL,L,2-4,CG,33,8.0,1,0,0,1,0,CF
37,May 22,DET,@,BAL,L,1-2,CG,30,8.0,0,0,0,0,0,CF
38,May 24,DET,,BOS,L,2-5,CG,40,9.0,4,0,0,4,0,CF
39,May 25,DET,,BOS,W,5-2,CG,39,9.0,4,0,0,4,0,CF
40,May 26 (1),DET,,BOS,W,12-3,CG,37,9.0,2,0,0,2,0,CF
41,May 26 (2),DET,,BOS,L,5-6,CG,46,9.0,2,0,0,2,0,CF
42,May 28,DET,@,LAA,W,3-1,CG,35,9.0,3,0,0,3,0,CF
43,May 29,DET,@,LAA,L,2-4,CG,36,8.0,3,0,0,3,0,CF
44,May 30,DET,@,LAA,W,3-0,CG,31,9.0,4,0,0,4,0,CF
45,May 31,DET,@,MIN,W,3-1,CG,35,9.0,3,0,0,3,0,CF
46,Jun 1,DET,@,MIN,L,1-7,GS,36,7.0,2,0,0,2,0,CF
47,Jun 2,DET,@,MIN,W,7-6,CG,40,9.0,5,0,0,5,0,CF
48,Jun 4,DET,@,CLE,L,4-6,CG,36,8.0,0,0,0,0,0,CF
49,Jun 5,DET,@,CLE,W,5-4,CG,42,9.0,2,0,0,2,0,CF
50,Jun 7,DET,,NYY,W,8-4,CG,36,9.0,5,0,0,5,0,CF
51,Jun 8,DET,,NYY,W,8-4,CG,36,9.0,2,0,0,2,0,CF
52,Jun 9,DET,,NYY,L,2-6,GS,33,7.0,5,0,0,5,0,CF
53,Jun 10,DET,,BOS,W,6-1,CG,34,9.0,3,0,0,3,0,CF
54,Jun 11,DET,,BOS,L,3-7,GF,32,8.0,3,0,0,3,0,PH CF
55,Jun 12,DET,,CLE,L,6-12,CG,45,9.0,4,0,0,4,0,CF
57 (1),Jun 14,DET,@,NYY,L,2-4,CG,32,8.0,3,0,0,3,0,CF
58,Jun 15,DET,@,NYY,L,2-9,CG,41,8.0,2,0,0,2,0,CF
59,Jun 16 (1),DET,@,NYY,L,0-4,CG,36,8.0,2,0,0,2,0,CF
60,Jun 16 (2),DET,@,NYY,L,3-6,CG,38,8.0,2,0,0,2,0,CF
61,Jun 18,DET,@,BOS,L,0-9,CG,41,8.0,4,0,0,4,0,CF
62,Jun 19,DET,@,BOS,L,2-9,CG,38,8.0,5,0,0,5,0,CF
64 (1),Jun 21,DET,@,KCA,W,6-4,GF,16,3.0,1,0,0,1,0,CF
65,Jun 22,DET,@,KCA,W,3-2,CG,35,9.0,2,0,0,2,0,CF
66,Jun 23,DET,@,KCA,W,11-2,CG,38,9.0,4,0,0,4,0,CF
67,Jun 24,DET,@,KCA,L,3-6,CG,34,8.0,3,0,0,3,0,CF
68,Jun 25,DET,@,MIN,L,0-1,CG,29,8.0,3,0,0,3,0,CF
70 (1),Jun 27,DET,@,MIN,L,6-10,CG,44,8.0,4,0,0,4,0,CF
71,Jun 28 (1),DET,,LAA,L,3-8,CG,43,9.0,1,0,0,1,0,CF
72,Jun 28 (2),DET,,LAA,W,8-3,CG,37,9.0,3,0,0,3,0,CF
73,Jun 29,DET,,LAA,L,4-7,CG,40,9.0,3,1,0,4,1,CF
74,Jun 30,DET,,LAA,W,6-5,CG,36,9.0,4,1,0,5,1,CF
75,Jul 2,DET,,MIN,L,4-7,CG,44,9.0,1,0,0,1,0,CF
76,Jul 3,DET,,MIN,W,7-5,CG,38,9.0,3,0,0,3,0,CF
77,Jul 4 (1),DET,,MIN,W,5-3,CG,38,9.0,4,0,0,4,0,CF
79 (1),Jul 5,DET,,KCA,W,4-3,CG,38,9.0,5,0,0,5,0,CF
80,Jul 6,DET,,KCA,W,8-4,CG,44,9.0,2,0,0,2,0,CF
81,Jul 7 (1),DET,,KCA,W,5-1,CG,35,9.0,1,0,0,1,0,CF
82,Jul 7 (2),DET,,KCA,L,7-8,CG,42,9.0,1,0,0,1,0,CF
84 (1),Jul 12,DET,@,CHW,W,7-6,GF,20,5.0,2,0,0,2,0,PH CF
86 (1),Jul 16,DET,,BAL,L,2-5,CG,36,9.0,2,0,0,2,0,CF
87,Jul 17,DET,,BAL,W,9-1,GF,3,1.0,1,0,0,1,0,PH CF
88,Jul 18,DET,,BAL,L,6-8,GF,14,3.0,1,0,0,1,0,PH CF
89,Jul 19,DET,@,LAA,W,10-5,CG,38,9.0,4,0,1,5,0,CF
90,Jul 20,DET,@,LAA,L,2-11,CG,39,8.0,2,0,0,2,0,CF
91,Jul 21,DET,@,LAA,W,8-2,CG,35,9.0,2,0,0,2,0,CF
92,Jul 23 (1),DET,,CHW,W,5-1,CG,38,9.0,4,1,0,5,1,CF
93,Jul 23 (2),DET,,CHW,W,6-4,CG,40,9.0,2,1,0,3,0,CF
95 (1),Jul 25,DET,,CHW,L,3-4,GS,34,8.0,2,0,0,2,0,CF
99 (3),Jul 28 (2),DET,,WSA,W,7-4,CG,35,9.0,3,0,0,3,0,CF
100,Jul 29,DET,@,BAL,L,1-2,CG,29,8.2,2,0,0,2,0,CF
101,Jul 30,DET,@,BAL,L,0-9,CG,42,8.0,1,0,0,1,0,CF
103 (1),Aug 2,DET,,CLE,W,10-9,CG,46,9.0,1,0,0,1,0,CF
104,Aug 3,DET,,CLE,W,7-5,CG,39,9.0,3,0,0,3,0,CF
106 (1),Aug 4 (2),DET,,CLE,L,2-3,CG,38,9.0,3,0,0,3,0,CF
107,Aug 6,DET,,BOS,W,10-1,CG,36,9.0,3,0,0,3,0,CF
108,Aug 7,DET,,BOS,W,5-4,GF,11,3.0,2,0,0,2,0,PH CF
109,Aug 8,DET,,BOS,W,6-5,CG,42,10.0,3,0,0,3,0,CF
110,Aug 9 (1),DET,@,CHW,L,1-2,CG,34,8.0,2,0,0,2,0,CF
111,Aug 9 (2),DET,@,CHW,W,3-1,CG,40,10.0,3,0,0,3,0,CF
112,Aug 10,DET,@,CHW,L,1-5,CG,38,8.0,1,0,0,1,0,CF
115 (2),Aug 13,DET,@,KCA,L,2-4,CG,33,8.0,1,0,0,1,0,CF
116,Aug 14,DET,@,KCA,W,5-2,CG,34,9.0,1,0,0,1,0,CF
117,Aug 15,DET,@,KCA,W,11-1,CG,36,9.0,6,0,0,6,0,CF
118,Aug 16,DET,@,LAA,L,6-9,CG,39,8.0,2,0,0,2,0,CF
119,Aug 17,DET,@,LAA,W,6-1,GF,18,5.0,1,0,0,1,0,PH CF
120,Aug 18,DET,@,LAA,W,3-2,CG,35,9.0,3,0,0,3,0,CF
121,Aug 20,DET,,MIN,W,6-0,CG,30,9.0,4,0,0,4,0,CF
122,Aug 21,DET,,MIN,L,1-12,CG,47,9.0,4,0,0,4,0,CF
123,Aug 23 (1),DET,,KCA,W,17-2,CG,33,9.0,1,0,0,1,0,CF
124,Aug 23 (2),DET,,KCA,W,6-2,CG,36,9.0,1,0,0,1,0,CF
125,Aug 24,DET,,KCA,W,4-3,CG,49,13.0,4,0,0,4,0,CF
126,Aug 25 (1),DET,,KCA,W,11-5,CG,46,9.0,0,1,0,1,0,CF
127,Aug 25 (2),DET,,KCA,W,4-3,CG,35,9.0,4,0,0,4,0,CF
128,Aug 27,DET,,LAA,W,4-1,CG,33,9.0,3,0,0,3,0,CF
129,Aug 28,DET,,LAA,W,2-1,CG,35,9.0,0,0,0,0,0,CF
130,Aug 29,DET,,LAA,W,6-1,CG,32,9.0,2,0,0,2,0,CF
132 (1),Aug 31,DET,@,CLE,W,9-8,CG,39,9.0,1,0,0,1,0,CF
133,Sep 1 (1),DET,@,CLE,L,3-6,CG,36,8.0,0,0,0,0,0,CF
