1,Apr 13,MLN,@,CIN,W,2-0,CG,31,9.0,6,0,0,6,0,CF
2,Apr 14,MLN,,STL,W,3-2,CG,39,10.0,5,0,0,5,0,CF
3,Apr 17,MLN,@,CIN,L,9-10,CG,40,8.0,4,1,0,5,0,CF
4,Apr 19,MLN,@,STL,L,3-4,CG,0,8.0,1,0,0,1,0,
5,Apr 20,MLN,@,STL,L,4-9,CG,0,8.0,3,0,0,3,0,
6,Apr 22,MLN,@,CHC,W,15-6,CG,39,9.0,2,0,0,2,0,CF
7,Apr 23,MLN,@,CHC,L,2-6,CG,38,8.0,6,0,0,6,0,CF
8,Apr 25,MLN,,CIN,W,8-4,CG,36,9.0,4,0,0,4,0,CF
9,Apr 28,MLN,@,NYG,W,4-1,CG,39,9.0,1,0,0,1,0,CF
10,Apr 29,MLN,@,NYG,W,3-2,CG,34,9.0,0,1,0,1,0,CF
11,Apr 30,MLN,@,NYG,L,0-1,CG,32,8.1,2,1,0,3,1,CF
12,May 1,MLN,@,PHI,W,5-2,CG,33,9.0,2,0,0,2,0,CF
13,May 3,MLN,@,BRO,L,3-4,CG,32,8.0,2,0,0,2,0,CF
14,May 4,MLN,@,BRO,W,9-4,CG,41,9.0,4,0,0,4,0,CF
15,May 8,MLN,,CHC,W,2-0,CG,31,9.0,3,0,0,3,0,CF
16,May 9,MLN,,CHC,L,0-2,CG,34,9.0,3,0,0,3,0,CF
17,May 10 (1),MLN,,CHC,W,6-2,CG,36,9.0,3,1,0,4,1,CF
18,May 10 (2),MLN,,CHC,W,4-1,CG,0,9.0,0,0,0,0,0,
19,May 12,MLN,,NYG,W,8-1,CG,35,9.0,1,0,0,1,0,CF
20,May 13,MLN,,NYG,W,11-1,CG,37,9.0,4,0,0,4,0,CF
21,May 14,MLN,,PIT,W,3-2,CG,30,9.0,1,0,0,1,0,CF
22,May 15,MLN,,PIT,W,4-3,CG,37,9.0,4,0,0,4,0,CF
23,May 16,MLN,,PHI,L,0-3,CG,37,9.0,1,0,1,2,0,CF
24,May 18,MLN,,PHI,W,4-0,CG,36,9.0,1,0,0,1,0,CF
25,May 19,MLN,,BRO,L,1-4,CG,38,9.0,2,0,0,2,0,CF
26,May 20,MLN,,BRO,L,2-7,CG,41,9.0,1,0,1,2,0,CF
27,May 23,MLN,@,CHC,W,5-3,CG,39,9.0,1,1,0,2,0,CF
