1,Apr 17,MLN,,CHC,W,6-0,CG,30,9.0,6,0,0,6,0,CF
2,Apr 19,MLN,,CHC,W,3-1,CG,37,9.0,4,0,0,4,0,CF
3,Apr 20,MLN,@,STL,W,5-4,CG,38,9.0,3,0,0,3,0,CF
4,Apr 21,MLN,@,STL,L,5-6,CG,36,8.0,4,1,0,5,0,CF
5,Apr 22 (1),MLN,@,STL,L,4-10,CG,42,8.0,2,0,2,4,0,CF
6,Apr 22 (2),MLN,@,STL,W,13-5,GS,29,6.0,7,0,0,7,0,CF
7,Apr 30,MLN,,STL,L,0-2,CG,33,9.0,2,0,0,2,0,CF
8,May 1,MLN,,PHI,W,6-4,CG,39,9.0,1,0,0,1,0,CF
9,May 4,MLN,,NYG,W,3-2,GS,32,9.0,0,0,0,0,0,CF
10,May 7,MLN,,BRO,W,3-1,CG,35,9.0,1,0,0,1,0,CF
11,May 8,MLN,,PIT,W,5-0,CG,31,9.0,0,0,0,0,0,CF
12,May 11,MLN,@,CIN,W,9-8,CG,46,10.0,2,0,0,2,0,CF
13,May 12,MLN,@,CIN,L,6-10,CG,43,8.0,0,0,1,1,0,CF
17 (3),May 16,MLN,@,PHI,L,1-2,CG,35,8.1,0,0,1,1,0,CF
18,May 17,MLN,@,NYG,W,7-3,CG,34,9.0,2,0,0,2,0,CF
19,May 19,MLN,@,NYG,W,3-2,CG,32,9.0,6,0,0,6,0,CF
20,May 20 (1),MLN,@,PIT,L,3-6,CG,0,8.0,3,0,0,3,0,
21,May 20 (2),MLN,@,PIT,L,0-5,CG,0,8.0,1,0,1,2,0,
22,May 22,MLN,@,BRO,W,7-3,CG,41,9.0,3,0,0,3,0,CF
23,May 25,MLN,,CIN,L,5-6,CG,41,9.0,4,0,2,6,0,CF
24,May 26,MLN,,CIN,W,2-1,CG,42,11.0,6,0,0,6,0,CF
25,May 27,MLN,,CIN,W,7-2,CG,39,9.0,1,0,0,1,0,CF
26,May 28,MLN,@,STL,W,10-3,CG,41,9.0,1,0,0,1,0,CF
29 (2),May 31,MLN,@,CHC,W,15-8,CG,36,9.0,4,0,0,4,0,CF
30,Jun 1,MLN,,PIT,L,1-4,CG,35,9.0,2,0,0,2,0,CF
31,Jun 2,MLN,,PIT,L,2-4,CG,45,9.0,5,0,0,5,0,CF
32,Jun 3 (1),MLN,,PIT,L,1-3,CG,0,9.0,4,0,0,4,0,
33,Jun 3 (2),MLN,,PIT,W,4-3,CG,0,9.0,2,0,1,3,0,
34,Jun 4,MLN,,BRO,L,0-3,CG,38,9.0,3,0,0,3,0,CF
35,Jun 5,MLN,,BRO,L,1-6,CG,45,9.0,2,0,0,2,0,CF
36,Jun 6,MLN,,BRO,L,2-5,CG,40,9.0,2,0,0,2,0,CF
37,Jun 7,MLN,,BRO,W,4-1,CG,35,9.0,3,0,0,3,0,CF
38,Jun 8,MLN,,NYG,L,2-7,CG,43,9.0,2,0,0,2,0,CF
39,Jun 9,MLN,,NYG,W,4-0,GF,15,4.0,2,0,0,2,0,PH CF
40,Jun 10,MLN,,NYG,L,3-5,GS,29,7.0,2,0,0,2,0,CF
41,Jun 11,MLN,,PHI,L,2-6,CG,36,9.0,3,0,0,3,0,CF
43 (1),Jun 13,MLN,,PHI,W,8-6,CG,44,9.0,4,0,0,4,0,CF
44,Jun 14,MLN,,NYG,W,5-2,CG,36,9.0,2,0,0,2,0,CF
45,Jun 15,MLN,@,BRO,L,4-5,CG,43,8.2,0,0,0,0,0,CF
46,Jun 16,MLN,@,BRO,L,2-3,CG,33,8.0,2,0,0,2,0,CF
47,Jun 17 (1),MLN,@,BRO,W,5-4,CG,38,9.0,1,1,0,2,0,CF
48,Jun 17 (2),MLN,@,BRO,W,3-1,CG,35,9.0,4,0,0,4,0,CF
49,Jun 18,MLN,@,PIT,W,3-2,CG,0,9.0,3,1,0,4,0,
50,Jun 19,MLN,@,PIT,W,5-3,CG,0,9.0,3,1,0,4,0,
51,Jun 20,MLN,@,PIT,W,7-3,CG,0,9.0,3,0,0,3,0,
52,Jun 21,MLN,@,PIT,W,7-2,CG,35,9.0,5,0,0,5,0,CF
53,Jun 22,MLN,@,NYG,W,3-1,CG,34,9.0,1,0,0,1,0,CF
