443,1,Apr 17,MLN,,CHC,W,6-0,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,1.000,7,.46,-0.039,-0.34,CF
444,2,Apr 19,MLN,,CHC,W,3-1,CG,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.571,.857,7,.86,0.141,0.57,CF
445,3,Apr 20,MLN,@,STL,W,5-4,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.636,1.000,7,1.32,0.151,0.84,CF
446,4,Apr 21,MLN,@,STL,L,5-6,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,1.200,7,1.45,0.016,0.68,CF
447,5,Apr 22 (1),MLN,@,STL,L,4-10,CG,4,2,1,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,.471,.526,.824,1.350,7,.64,0.073,2.78,CF
448,6,Apr 22 (2),MLN,@,STL,W,13-5,GS-7,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.429,.478,.810,1.288,7,.41,0.128,0.29,CF
449,7,Apr 30,MLN,,STL,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.750,1.212,7,1.79,-0.063,-0.18,CF
450,8,May 1,MLN,,PHI,W,6-4,CG,3,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.444,.483,.778,1.261,7,1.29,0.249,1.79,CF
451,9,May 4,MLN,,NYG,W,3-2,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.433,.469,.733,1.202,7,.91,-0.025,-0.11,CF
452,10,May 7,MLN,,BRO,W,3-1,CG,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.471,.500,.794,1.294,7,.53,0.105,0.95,CF
453,11,May 8,MLN,,PIT,W,5-0,CG,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.459,.487,.811,1.298,7,.59,0.101,0.77,CF
454,12,May 11,MLN,@,CIN,W,9-8,CG(10),5,5,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,.452,.477,.857,1.334,7,1.33,-0.011,0.53,CF
455,13,May 12,MLN,@,CIN,L,6-10,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.435,.458,.804,1.263,7,.79,-0.074,-0.85,CF
456,17 (3),May 16,MLN,@,PHI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.400,.423,.740,1.163,7,1.76,-0.214,-1.64,CF
457,18,May 17,MLN,@,NYG,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.386,.673,1.059,7,.63,-0.076,-1.56,CF
458,19,May 19,MLN,@,NYG,W,3-2,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.390,.410,.678,1.088,7,.94,0.051,0.73,CF
459,20,May 20 (1),MLN,@,PIT,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,,0,0,1,.381,.400,.651,1.051,7,,,,CF
460,21,May 20 (2),MLN,@,PIT,L,0-5,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,.394,.412,.652,1.063,7,,,,CF
461,22,May 22,MLN,@,BRO,W,7-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.411,.648,1.059,6,.73,-0.077,-0.18,CF
462,23,May 25,MLN,,CIN,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.387,.403,.627,1.029,6,.66,0.125,1.13,CF
463,24,May 26,MLN,,CIN,W,2-1,CG(11),5,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,.377,.407,.610,1.018,6,2.14,0.028,0.81,CF
464,25,May 27,MLN,,CIN,W,7-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.363,.393,.588,.980,6,.69,-0.020,-0.58,CF
465,26,May 28,MLN,@,STL,W,10-3,CG,5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.353,.382,.588,.970,6,.17,-0.001,0.44,CF
466,27,May 30 (1),MLN,@,CHC,L,9-10,GS-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.353,.389,.588,.977,6,.25,0.007,0.12,CF
467,29 (1),May 31,MLN,@,CHC,W,15-8,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.344,.379,.600,.979,7,.05,-0.006,-0.07,CF
468,30,Jun 1,MLN,,PIT,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.374,.585,.959,6,.80,0.021,0.09,CF
469,31,Jun 2,MLN,,PIT,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.379,.577,.956,6,1.13,-0.018,0.07,CF
470,32,Jun 3 (1),MLN,,PIT,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,.337,.374,.564,.938,6,,,,CF
471,33,Jun 3 (2),MLN,,PIT,W,4-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,,0,0,0,.343,.378,.571,.950,6,,,,CF
472,34,Jun 4,MLN,,BRO,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.343,.377,.565,.942,6,1.08,-0.009,0.10,CF
