331,38,May 26,MLN,,CIN,L,4-5,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.312,.403,.715,1,1.08,0.070,0.25,CF
332,39,May 27,MLN,@,CHC,W,7-5,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,.256,.315,.421,.735,1,.85,0.122,0.61,CF
333,40,May 28,MLN,@,CHC,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.411,.718,1,1.04,-0.104,-0.94,CF
334,41,May 29,MLN,@,CHC,L,6-9,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.316,.422,.737,1,.84,0.022,0.74,CF
335,42,May 30 (1),MLN,@,CIN,W,7-6,CG,6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.321,.421,.743,1,1.17,0.023,-0.03,CF
336,43,May 30 (2),MLN,@,CIN,W,8-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.415,.733,1,.86,-0.055,-0.86,CF
337,44,Jun 1,MLN,@,BRO,L,8-11,CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.330,.431,.761,1,.63,0.125,1.83,CF
338,45,Jun 2,MLN,@,BRO,L,2-13,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.333,.435,.768,1,1.00,0.049,0.60,CF
339,46,Jun 3,MLN,@,PHI,W,4-3,CG(10),5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.340,.454,.794,1,1.36,0.385,1.65,CF
340,47,Jun 4,MLN,@,PHI,W,11-3,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.279,.332,.443,.775,1,.70,-0.023,-0.48,CF
341,48,Jun 5 (1),MLN,@,PHI,W,5-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.329,.437,.766,1,1.13,-0.066,-0.86,CF
342,49,Jun 5 susp,MLN,@,PHI,L,2-4,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.335,.438,.773,1,.99,-0.052,-0.08,CF
343,50,Jun 6,MLN,@,PHI,W,5-2,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.282,.341,.437,.777,1,.64,0.063,0.81,CF
344,51,Jun 7,MLN,@,NYG,W,13-4,CG,6,6,3,2,1,0,0,1,0,0,2,0,0,0,1,0,1,0,.283,.340,.438,.779,1,.44,0.083,1.87,CF
345,52,Jun 8,MLN,@,NYG,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.333,.429,.762,1,2.24,-0.118,-0.68,CF
346,53,Jun 11,MLN,@,PIT,W,7-4,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.339,.445,.784,1,1.44,0.434,1.75,CF
347,54,Jun 12 (1),MLN,@,PIT,L,3-5,CG,4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.284,.341,.453,.794,1,1.17,0.098,0.66,CF
348,55,Jun 12 (2),MLN,@,PIT,W,6-5,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.339,.451,.790,1,.43,0.026,-0.01,CF
349,56,Jun 13,MLN,@,CIN,L,4-6,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.337,.448,.785,1,.93,0.004,0.39,CF
350,57,Jun 14,MLN,,PHI,W,4-2,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,.282,.336,.453,.789,1,,,,CF
351,58,Jun 15,MLN,,PHI,L,0-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.338,.458,.796,1,.56,-0.007,-0.12,CF
352,59,Jun 16,MLN,,PHI,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.337,.455,.792,1,.76,-0.050,-0.36,CF
353,60,Jun 17,MLN,,NYG,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.446,.777,1,.96,-0.123,-1.15,CF
354,61,Jun 18,MLN,,NYG,W,7-4,CG,5,5,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,.285,.336,.460,.796,1,.75,0.016,0.71,CF
355,62,Jun 19,MLN,,NYG,W,8-7,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.288,.340,.464,.805,1,1.25,0.058,0.73,CF
356,63,Jun 20,MLN,,PIT,W,2-1,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,,0,1,0,.288,.339,.461,.800,1,,,,CF
357,64,Jun 21,MLN,,PIT,W,6-4,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,,0,0,0,.291,.341,.462,.803,1,,,,CF
358,65,Jun 22,MLN,,PIT,W,6-0,CG,5,4,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.294,.346,.473,.819,1,.48,0.007,1.62,CF
359,66,Jun 24,MLN,,BRO,W,8-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.291,.344,.468,.812,1,.30,-0.018,0.98,CF
360,67,Jun 25,MLN,,BRO,L,3-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.345,.467,.812,1,1.20,-0.097,-0.51,CF
361,68,Jun 26,MLN,,BRO,W,4-0,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.343,.466,.809,1,1.27,-0.092,-1.01,CF
362,69,Jun 28,MLN,,CHC,L,3-7,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.347,.470,.816,1,.54,0.042,0.66,CF
363,70,Jun 29,MLN,,CHC,W,14-1,CG,6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.296,.350,.468,.818,1,.46,-0.044,0.16,CF
364,71,Jun 30,MLN,,CHC,W,7-4,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.297,.350,.467,.818,1,1.01,0.009,-0.11,CF
365,72,Jul 1,MLN,@,CIN,L,2-14,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.349,.465,.814,1,.75,-0.016,-0.91,CF
366,73,Jul 2,MLN,@,CIN,L,5-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.344,.457,.801,1,.32,-0.042,-1.10,CF
367,74,Jul 3,MLN,@,CIN,W,7-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.342,.451,.793,1,.40,-0.047,-0.97,CF
368,75,Jul 4 (1),MLN,,STL,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.449,.790,1,1.23,-0.021,-0.31,CF
369,76,Jul 4 (2),MLN,,STL,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.336,.442,.778,1,1.15,-0.144,-1.01,CF
370,77,Jul 6,MLN,@,CHC,W,5-1,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.340,.443,.783,1,.47,0.056,0.56,CF
371,78,Jul 7,MLN,@,CHC,W,3-2,CG,5,4,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.289,.343,.449,.793,1,1.80,0.118,0.41,CF
372,79,Jul 8 (1),MLN,,CIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.340,.444,.784,1,.90,-0.096,-0.93,CF
373,80,Jul 8 (2),MLN,,CIN,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.339,.442,.781,1,.73,-0.041,-0.67,CF
374,81,Jul 9,MLN,,CIN,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.334,.436,.770,1,1.25,-0.169,-2.17,CF
375,82,Jul 10 (1),MLN,,CIN,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.432,.765,1,1.12,-0.149,-1.19,CF
376,83,Jul 10 (2),MLN,,CIN,L,6-7,CG,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.281,.333,.435,.768,1,1.51,0.220,2.14,CF
377,84,Jul 14,MLN,@,PHI,W,7-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.429,.758,1,.37,-0.047,-1.04,CF
378,85,Jul 15,MLN,@,PHI,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.328,.427,.755,1,1.33,0.014,-0.01,CF
379,86,Jul 16,MLN,@,NYG,L,7-8,CG,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.282,.332,.440,.771,1,.87,0.156,1.50,CF
380,87,Jul 17 (1),MLN,@,NYG,W,8-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.330,.435,.765,1,.86,-0.063,-0.55,CF
381,88,Jul 17 (2),MLN,@,NYG,W,3-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.328,.432,.760,1,.68,0.041,0.05,CF
382,89,Jul 18,MLN,@,NYG,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.328,.430,.758,1,1.56,-0.034,-0.37,CF
383,90,Jul 19,MLN,@,PIT,L,3-4,CG(19),8,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.274,.324,.424,.748,1,1.66,-0.265,-1.23,CF
384,91,Jul 20,MLN,@,PIT,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.274,.323,.422,.745,1,1.01,-0.068,-0.41,CF
385,92,Jul 21,MLN,@,PIT,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.319,.417,.736,1,.70,-0.089,-0.91,CF
386,93,Jul 22,MLN,@,BRO,L,4-8,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.323,.418,.740,1,.72,0.054,0.25,CF
387,94,Jul 23,MLN,@,BRO,W,11-6,CG,6,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.325,.417,.743,1,.67,0.016,0.08,CF
388,95,Jul 24 (1),MLN,@,BRO,L,7-9,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.326,.424,.750,1,.88,0.098,1.24,CF
389,96,Jul 24 (2),MLN,@,BRO,W,9-2,CG,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.326,.423,.749,1,.95,0.056,-0.52,CF
390,97,Jul 26,MLN,,PHI,W,6-3,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.328,.424,.751,1,1.45,0.066,0.35,CF
391,98,Jul 27,MLN,,PHI,W,2-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.329,.425,.754,1,1.91,0.101,0.08,CF
392,99,Jul 28,MLN,,PHI,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.328,.422,.750,1,1.15,-0.052,-0.52,CF
393,100,Jul 29,MLN,,NYG,W,5-2,CG,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.283,.332,.425,.757,1,.76,0.059,0.94,CF
394,103 (2),Aug 1,MLN,,BRO,L,3-4,CG(10),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.331,.421,.751,1,1.49,-0.128,-0.41,CF
395,104,Aug 2,MLN,,BRO,W,5-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.424,.756,1,1.10,0.095,0.42,CF
396,105,Aug 3,MLN,,BRO,L,6-9,CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.337,.430,.767,1,.52,0.056,1.38,CF
397,106,Aug 4,MLN,,BRO,L,10-11,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.339,.431,.770,1,1.17,0.115,1.04,CF
398,107,Aug 5,MLN,,PIT,L,5-8,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.287,.336,.426,.762,1,,,,CF
399,108,Aug 6,MLN,,PIT,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.333,.422,.756,1,1.48,-0.151,-0.97,CF
400,109,Aug 7 (1),MLN,,PIT,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.419,.749,1,.45,-0.047,-0.79,CF
401,110,Aug 7 (2),MLN,,PIT,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.280,.330,.416,.746,1,1.04,-0.010,-0.05,CF
402,111,Aug 9,MLN,,STL,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.278,.327,.413,.740,1,,,,CF
403,112,Aug 10,MLN,,STL,L,2-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,,0,0,0,.278,.327,.413,.740,1,,,,CF
404,113,Aug 11 (1),MLN,,STL,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.326,.412,.738,1,.79,-0.030,-0.40,CF
405,114,Aug 11 (2),MLN,,STL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.326,.409,.735,1,.49,0.012,0.02,CF
406,115,Aug 12,MLN,@,CHC,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.325,.407,.732,1,.39,0.018,0.07,CF
407,116,Aug 13,MLN,@,CHC,W,4-3,CG,5,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,2,0,.276,.328,.408,.735,1,1.12,0.078,0.88,CF
408,117,Aug 14,MLN,@,CHC,W,4-3,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.325,.404,.728,1,1.94,-0.368,-2.75,CF
409,118,Aug 15,MLN,@,STL,W,12-1,CG,6,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.323,.400,.722,1,.60,-0.094,-1.59,CF
410,120 (1),Aug 17,MLN,@,STL,W,11-4,0-GF,3,2,1,1,0,0,0,0,1,1,0,0,0,0,,0,0,0,.271,.325,.400,.725,7,,,,PH CF
411,121,Aug 18,MLN,@,STL,W,5-3,CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.327,.410,.737,1,.90,0.180,2.20,CF
412,122,Aug 19,MLN,,CHC,W,7-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.408,.734,1,.28,0.046,-0.04,CF
413,123,Aug 20,MLN,,CHC,W,6-1,CG,5,2,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,.273,.329,.406,.735,1,.81,0.019,-0.03,CF
414,125 (1),Aug 23,MLN,@,PHI,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.328,.405,.733,1,.78,-0.050,-0.79,CF
415,126,Aug 25,MLN,@,NYG,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.402,.728,1,.84,-0.087,-0.83,CF
416,127,Aug 26,MLN,@,NYG,W,7-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.398,.721,1,.45,-0.060,-1.37,CF
417,128,Aug 27,MLN,@,NYG,W,5-4,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.396,.718,1,1.04,0.040,0.62,CF
418,129,Aug 28 (1),MLN,@,PIT,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.397,.718,1,.52,-0.005,0.18,CF
419,130,Aug 28 (2),MLN,@,PIT,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.394,.713,1,1.08,-0.110,-0.86,CF
420,131,Aug 30,MLN,@,BRO,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.317,.391,.708,1,.64,-0.076,-1.06,CF
421,132,Aug 31,MLN,@,BRO,W,13-8,CG,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.266,.319,.395,.714,1,.53,0.039,1.25,CF
422,133,Sep 1,MLN,@,BRO,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.266,.318,.393,.712,1,.89,-0.051,-0.57,CF
423,134,Sep 2,MLN,,CIN,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.320,.394,.713,1,1.18,0.085,0.27,CF
424,135,Sep 3,MLN,,CIN,W,6-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.318,.393,.711,6,2.70,0.264,0.68,CF
425,136,Sep 4,MLN,,CIN,W,5-2,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.268,.320,.397,.716,1,.78,0.025,-0.07,CF
426,137,Sep 5 (1),MLN,@,CHC,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.318,.394,.712,1,.72,-0.074,-0.61,CF
427,138,Sep 5 (2),MLN,@,CHC,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.268,.319,.395,.714,1,.84,0.082,0.74,CF
428,139,Sep 7,MLN,,BRO,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.394,.712,1,1.39,-0.071,-0.61,CF
429,140,Sep 8,MLN,,BRO,L,2-10,GS-4,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.319,.393,.712,1,.72,0.014,0.15,CF
430,141,Sep 9,MLN,,PIT,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,1,.267,.318,.392,.711,1,,,,CF
431,142,Sep 10,MLN,,PIT,W,13-5,CG,5,3,4,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.269,.322,.395,.718,1,.52,0.105,2.50,CF
432,143,Sep 11 (1),MLN,,PHI,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.323,.395,.718,1,.47,0.023,0.09,CF
433,144,Sep 11 (2),MLN,,PHI,W,9-1,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.326,.397,.722,1,.35,0.051,0.52,CF
434,146 (1),Sep 14,MLN,,NYG,W,9-2,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.273,.326,.397,.723,1,.80,-0.041,-0.22,CF
435,147,Sep 16,MLN,,STL,W,9-4,CG,5,5,1,3,0,1,0,3,0,0,1,0,0,0,,0,1,0,.276,.328,.402,.730,1,,,,CF
436,148,Sep 17,MLN,,STL,L,1-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,.276,.328,.401,.730,1,1.65,0.004,0.20,CF
437,149,Sep 18,MLN,,STL,W,2-1,CG(11),5,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.406,.735,1,1.26,0.216,0.68,CF
438,150,Sep 20,MLN,@,CIN,W,7-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.328,.405,.732,1,.51,-0.009,-0.54,CF
439,151,Sep 21,MLN,@,CIN,L,5-14,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.404,.733,1,.47,0.042,1.05,CF
440,152,Sep 23,MLN,@,STL,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.328,.405,.733,1,.81,0.002,-0.07,CF
441,153,Sep 24,MLN,@,STL,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.402,.727,1,1.38,-0.181,-1.37,CF
442,154,Sep 25,MLN,@,STL,L,5-8,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.325,.403,.728,1,1.26,0.095,0.92,CF
