67,Jun 21,MLN,@,SFG,W,13-3,GF,36,8.0,3,0,0,3,0,CF
68,Jun 23,MLN,,STL,W,9-5,GF,17,4.0,1,0,0,1,0,CF
69,Jun 24,MLN,,STL,W,4-0,CG,32,7.0,0,0,0,0,0,CF
70,Jun 25,MLN,,STL,L,2-3,GF,6,2.0,1,0,0,1,0,PH CF
71,Jun 26,MLN,,CHC,W,11-1,CG,39,9.0,1,0,0,1,0,CF
72,Jun 27,MLN,,CHC,L,1-7,CG,41,9.0,6,0,0,6,0,CF
73,Jun 28,MLN,,CHC,W,2-1,CG,36,9.0,5,0,0,5,0,CF
74,Jun 30,MLN,@,CIN,L,5-8,CG,38,8.0,3,0,0,3,0,CF
75,Jul 2,MLN,@,PIT,L,3-4,CG,38,9.0,2,0,0,2,0,CF
76,Jul 3,MLN,@,PIT,W,6-0,CG,29,9.0,2,0,0,2,0,CF
77,Jul 4,MLN,@,PHI,L,1-2,CG,28,8.0,2,0,0,2,0,CF
78,Jul 5,MLN,@,PHI,W,5-0,CG,34,9.0,3,0,0,3,0,CF
79,Jul 9,MLN,,LAD,L,3-4,GF,24,6.0,2,0,0,2,0,CF
80,Jul 11,MLN,,LAD,L,5-7,GF,25,5.0,3,0,0,3,0,PH CF
81,Jul 12,MLN,,SFG,W,4-2,CG,33,9.0,3,0,0,3,0,CF
82,Jul 13,MLN,,SFG,W,3-0,CG,33,9.0,3,0,0,3,0,CF
83,Jul 14,MLN,@,CHC,L,5-10,GS,37,7.0,1,0,1,2,0,CF
84,Jul 15,MLN,@,CHC,L,2-5,CG,37,8.0,4,0,0,4,0,CF
85,Jul 16,MLN,@,CHC,L,2-4,CG,31,8.0,2,0,0,2,0,CF
86,Jul 17,MLN,@,STL,L,3-4,CG,36,8.0,1,0,0,1,0,CF
87,Jul 18,MLN,@,STL,L,5-6,CG,40,8.2,3,0,1,4,0,CF
89 (1),Jul 21,MLN,,CIN,L,2-12,CG,48,9.0,2,0,0,2,0,CF
90,Jul 22,MLN,,CIN,W,5-4,GF,9,2.0,1,0,0,1,0,CF
91,Jul 23,MLN,,CIN,L,2-6,CG,41,9.0,0,0,0,0,0,CF
92,Jul 24,MLN,,PIT,W,8-0,CG,34,9.0,0,0,0,0,0,CF
93,Jul 25,MLN,,PIT,W,3-0,CG,32,9.0,2,0,0,2,0,CF
94,Jul 26 (1),MLN,,PIT,W,4-0,CG,34,9.0,1,1,0,2,0,CF
95,Jul 26 (2),MLN,,PIT,W,2-1,CG,35,9.0,3,0,0,3,0,CF
96,Jul 27,MLN,,PIT,W,5-2,CG,32,9.0,3,0,0,3,0,CF
97,Jul 28,MLN,,CHC,L,4-5,CG,40,9.0,4,0,0,4,0,CF
98,Jul 29,MLN,,CHC,W,8-5,CG,36,9.0,2,0,0,2,0,CF
99,Jul 30,MLN,,CHC,W,6-2,CG,31,9.0,3,0,0,3,0,CF
100,Jul 31,MLN,,STL,W,6-0,CG,30,9.0,2,0,0,2,0,CF
101,Aug 1,MLN,,STL,W,8-1,CG,35,9.0,3,0,0,3,0,CF
102,Aug 2 (1),MLN,,STL,L,3-4,CG,42,9.0,4,0,0,4,0,CF
103,Aug 2 (2),MLN,,STL,W,11-5,CG,37,9.0,3,0,0,3,0,CF
104,Aug 4,MLN,@,SFG,W,6-1,CG,33,9.0,4,0,0,4,0,CF
105,Aug 5,MLN,@,SFG,L,1-4,CG,31,8.0,5,0,0,5,0,CF
106,Aug 6,MLN,@,SFG,L,1-7,CG,34,8.0,6,0,0,6,0,CF
107,Aug 8,MLN,@,LAD,L,2-4,CG,38,8.0,3,0,0,3,0,CF
108,Aug 9,MLN,@,LAD,W,8-7,CG,44,9.0,2,0,0,2,0,CF
109,Aug 11 (1),MLN,@,CIN,L,3-4,GS,27,6.0,5,0,0,5,0,CF
110,Aug 11 (2),MLN,@,CIN,W,7-3,CG,35,9.0,4,1,0,5,1,CF
111,Aug 12,MLN,@,CIN,W,6-4,CG,39,9.0,7,0,0,7,0,CF
112,Aug 13,MLN,@,CIN,L,8-9,CG,41,8.0,3,0,0,3,0,CF
113,Aug 14,MLN,@,PIT,L,1-2,CG,0,8.0,0,0,0,0,0,
114,Aug 15,MLN,@,PIT,L,8-10,CG,44,8.0,3,0,0,3,0,CF
115,Aug 16 (1),MLN,@,PIT,L,1-2,CG,33,8.0,0,0,0,0,0,CF
116,Aug 16 (2),MLN,@,PIT,W,5-2,CG,35,9.0,0,0,1,1,0,CF
117,Aug 17 (1),MLN,,LAD,W,8-1,CG,36,9.0,5,0,0,5,0,CF
118,Aug 17 (2),MLN,,LAD,L,3-4,GS,32,8.0,5,0,0,5,0,CF
119,Aug 18,MLN,,LAD,L,6-7,CG,59,13.0,3,0,0,3,0,CF
120,Aug 19,MLN,,SFG,W,5-2,GF,5,1.0,1,0,0,1,0,CF
121,Aug 20,MLN,,SFG,L,3-5,GF,28,6.0,0,0,0,0,0,CF
122,Aug 22 (1),MLN,,CHC,W,7-0,CG,34,9.0,3,0,0,3,0,CF
123,Aug 22 (2),MLN,,CHC,W,3-2,GS,8,2.0,0,0,0,0,0,CF
133 (9),Sep 2,MLN,,PHI,L,5-11,CG,50,9.0,1,0,0,1,0,CF
134,Sep 4,MLN,@,CIN,W,4-1,CG,31,9.0,2,0,0,2,0,CF
135,Sep 5,MLN,@,CIN,L,1-5,CG,36,8.0,4,0,0,4,0,CF
136,Sep 6,MLN,@,CIN,W,6-2,GF,18,4.0,0,0,0,0,0,CF
137,Sep 7 (1),MLN,,PIT,W,5-1,CG,33,9.0,3,0,0,3,0,CF
138,Sep 7 (2),MLN,,PIT,W,4-1,CG,35,9.0,3,0,0,3,0,CF
139,Sep 9,MLN,,STL,W,5-3,CG,39,9.0,3,0,0,3,0,CF
140,Sep 10,MLN,,STL,W,7-4,CG,42,9.0,1,0,0,1,0,CF
141,Sep 11,MLN,,CIN,W,10-2,CG,35,9.0,1,0,0,1,0,CF
142,Sep 12,MLN,,CIN,W,4-3,CG,35,9.0,1,0,0,1,0,CF
143,Sep 13,MLN,,CIN,L,2-3,CG,39,9.0,1,0,0,1,0,CF
144,Sep 14,MLN,@,LAD,W,4-1,CG,34,9.0,1,0,0,1,0,CF
145,Sep 15,MLN,@,LAD,L,7-8,CG,49,9.2,2,0,0,2,0,CF
146,Sep 16,MLN,@,SFG,W,2-0,CG,33,9.0,3,0,0,3,0,CF
147,Sep 17,MLN,@,SFG,L,6-13,CG,45,8.0,1,0,0,1,0,CF
148,Sep 19,MLN,@,PHI,W,9-3,CG,37,9.0,3,0,0,3,0,CF
149,Sep 20,MLN,@,PHI,W,8-5,CG,39,9.0,3,0,0,3,0,CF
150,Sep 21,MLN,@,PIT,W,8-6,GS,17,4.0,2,0,0,2,0,CF
154 (3),Sep 26,MLN,,PHI,W,3-2,CG,32,9.0,2,0,0,2,0,CF
155,Sep 27,MLN,,PHI,W,5-2,CG,36,9.0,1,0,0,1,0,CF
156,Sep 28,MLN,,LAD,L,2-3,CG,38,9.0,4,0,0,4,0,CF
157,Sep 29,MLN,@,LAD,L,5-6,CG,52,11.2,2,0,0,2,0,CF
