1053,1,Apr 11,DET,,CLE,L,5-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.250,.000,.250,2,.58,-0.053,-0.61,CF
1054,2,Apr 14,DET,,CHW,W,7-0,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,2,.39,-0.044,-0.31,CF
1055,3,Apr 15,DET,,CHW,W,6-2,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.100,.308,.400,.708,2,.89,0.114,1.63,CF
1056,4,Apr 19,DET,@,CLE,W,5-2,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.389,.429,.817,2,1.01,0.153,0.51,CF
1057,5,Apr 20,DET,@,CLE,W,11-4,CG,6,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.167,.375,.333,.708,2,.37,0.006,-0.27,CF
1058,6,Apr 21,DET,,LAA,W,9-1,CG,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.174,.345,.304,.649,2,.62,0.047,0.14,CF
1059,7,Apr 23 (1),DET,,LAA,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.303,.259,.562,2,.60,-0.061,-0.69,CF
1060,8,Apr 23 (2),DET,,LAA,W,3-2,CG(11),5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.342,.344,.686,2,1.45,0.102,1.32,CF
1061,9,Apr 24,DET,,NYY,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.333,.361,.694,2,1.03,0.038,0.37,CF
1062,10,Apr 26,DET,,NYY,L,11-13,CG(10),6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.313,.333,.646,2,.98,-0.030,-0.51,CF
1063,11,Apr 27,DET,,BOS,L,2-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.321,.326,.647,2,.89,0.002,-0.13,CF
1064,12,Apr 29,DET,,BOS,W,9-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.316,.320,.636,2,.29,-0.008,-0.32,CF
1065,13,Apr 30 (1),DET,,BAL,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.295,.296,.591,2,.82,-0.084,-0.83,CF
1066,14,Apr 30 (2),DET,,BAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.277,.276,.553,2,.94,-0.096,-0.75,CF
1067,15,May 2,DET,@,WSA,W,6-3,CG,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.194,.271,.274,.546,2,.72,0.077,0.46,CF
1068,16,May 3,DET,@,WSA,L,4-5,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.280,.299,.579,2,2.01,0.193,1.28,CF
1069,17,May 4,DET,@,WSA,W,6-0,CG,5,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.222,.288,.333,.621,2,.54,0.050,1.63,CF
1070,18,May 5,DET,@,CHW,W,8-4,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.221,.282,.325,.607,2,.34,0.056,0.08,CF
1071,19,May 6,DET,@,CHW,W,11-8,CG,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.286,.325,.611,2,1.53,-0.102,-0.56,CF
1072,20,May 7 (1),DET,@,CHW,W,8-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.281,.318,.599,2,1.52,0.046,0.31,CF
1073,21,May 7 (2),DET,@,CHW,W,5-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.323,.610,2,.49,0.022,-0.03,CF
1074,22,May 9 (1),DET,,WSA,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.286,.320,.605,2,.88,0.010,0.19,CF
1075,23,May 9 (2),DET,,WSA,L,4-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.282,.307,.589,2,1.61,-0.120,-0.50,CF
1076,24,May 10,DET,,WSA,W,7-1,CG,5,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,.221,.274,.298,.572,2,.57,0.003,0.26,CF
1077,25,May 11,DET,,WSA,L,4-9,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.282,.306,.588,2,1.21,0.079,0.79,CF
1078,26,May 12,DET,@,NYY,W,4-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.239,.287,.310,.597,2,1.14,-0.038,-0.32,CF
1079,27,May 13,DET,@,NYY,W,8-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.276,.297,.572,2,1.06,-0.157,-1.73,CF
1080,28,May 14 (1),DET,@,NYY,L,4-5,CG(11),5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.273,.301,.574,2,1.97,-0.192,-1.03,CF
1081,29,May 14 (2),DET,@,NYY,L,6-8,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.277,.305,.582,2,.57,-0.013,0.10,CF
1082,30,May 15,DET,@,BAL,W,10-5,CG,5,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.331,.620,2,.51,0.096,1.45,CF
1083,31,May 16,DET,@,BAL,W,10-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.279,.319,.598,2,.43,-0.067,-1.68,CF
1084,32,May 17,DET,@,BAL,W,9-1,CG,5,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.289,.329,.618,2,.90,-0.030,0.59,CF
1085,33,May 18,DET,@,BOS,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.288,.327,.615,2,1.22,-0.083,-0.31,CF
1086,34,May 20,DET,@,BOS,L,3-4,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.331,.625,2,1.23,0.024,0.16,CF
1087,35,May 21,DET,@,KCA,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.291,.323,.613,2,1.03,-0.094,-0.82,CF
1088,36,May 22,DET,@,KCA,W,10-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.245,.288,.314,.603,2,.85,-0.028,0.32,CF
1089,37,May 23,DET,@,MIN,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.244,.286,.311,.597,2,.89,0.189,1.61,CF
