1505,1,Apr 14,DET,,KCA,W,7-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,1,.51,-0.010,0.94,LF
1506,2,Apr 17,DET,,LAA,L,3-8,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.571,.714,1,.77,-0.057,-0.66,LF
1507,4 (1),Apr 19 (1),DET,,MIN,L,3-12,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.500,.625,9,.52,-0.023,-0.74,PH
1508,6 (1),Apr 21,DET,@,LAA,W,6-4,CG,6,4,2,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.167,.286,.417,.702,1,.88,0.105,0.85,CF
1509,9 (2),Apr 25,DET,@,MIN,W,5-2,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.118,.211,.294,.505,1,.79,-0.043,-0.51,LF
1510,11 (1),Apr 28,DET,@,KCA,L,1-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.190,.261,.381,.642,1,1.25,0.074,0.55,LF
1511,12,Apr 29,DET,@,KCA,W,5-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.261,.381,.642,4,,,,CF
1512,13,Apr 30,DET,@,KCA,L,3-10,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.231,.286,.385,.670,1,.60,0.003,0.69,CF
1513,14,May 2,DET,@,BOS,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.385,.670,4,,,,CF
1514,17 (2),May 6,DET,,BOS,W,6-3,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.233,.281,.367,.648,1,.88,0.104,0.89,CF
1515,18,May 7,DET,,BOS,L,3-7,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,.631,1,.94,0.040,0.31,LF
1516,19,May 8,DET,,BAL,L,3-4,CG(10),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.237,.275,.342,.617,5,1.72,-0.085,-0.48,LF
1517,20,May 9,DET,,BAL,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.333,.602,8,1.71,-0.043,-0.10,PH
1518,21,May 10 (1),DET,,BAL,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.325,.587,8,1.43,-0.040,-0.21,PH
1519,22,May 10 (2),DET,,BAL,L,1-7,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.304,.364,.668,5,.67,0.087,2.10,LF
1520,25 (2),May 14,DET,,NYY,W,7-3,CG,5,4,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,.271,.314,.396,.710,2,1.21,0.076,0.78,CF
