601,12,May 1,MLN,@,NYG,W,5-1,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,.623,7,.73,-0.091,-1.07,CF
602,13,May 2,MLN,@,PIT,W,8-5,CG(10),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.271,.314,.313,.626,7,.83,-0.035,-0.53,CF
603,14,May 3,MLN,@,PIT,W,8-7,CG(11),6,6,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.278,.316,.352,.668,7,1.27,-0.039,-0.57,CF
604,15,May 4,MLN,@,PIT,L,0-1,CG,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.273,.333,.345,.679,7,1.27,-0.004,0.01,CF
605,16,May 5,MLN,@,BRO,W,10-7,CG,5,4,1,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,.305,.354,.390,.744,7,.85,0.058,1.27,CF
606,17,May 6,MLN,@,BRO,L,4-5,CG(14),6,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.352,.385,.737,7,1.29,0.147,0.89,CF
607,18,May 7,MLN,@,PHI,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.333,.362,.696,7,.62,-0.067,-0.73,CF
608,19,May 8,MLN,@,PHI,L,1-2,CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.288,.329,.370,.699,7,1.72,0.015,0.14,CF
609,20,May 10,MLN,@,STL,W,10-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.310,.346,.656,7,.45,-0.055,-1.41,CF
610,21,May 11,MLN,@,STL,L,7-8,CG(10),5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.268,.315,.354,.668,7,1.77,-0.017,0.13,CF
611,22,May 12 (1),MLN,@,STL,W,4-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.271,.312,.353,.665,7,1.27,0.019,-0.22,CF
612,23,May 12 (2),MLN,@,STL,W,10-4,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.273,.320,.364,.683,7,.50,0.078,0.74,CF
613,24,May 14,MLN,,BRO,W,3-2,CG,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.275,.320,.385,.705,7,.63,0.057,1.03,CF
614,25,May 15,MLN,,BRO,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.308,.368,.676,7,1.41,-0.139,-0.73,CF
615,26,May 16,MLN,,PIT,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.315,.374,.689,7,1.66,0.085,0.10,CF
616,27,May 18,MLN,,PIT,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.313,.363,.675,7,.76,0.005,-0.33,CF
617,28,May 19,MLN,,NYG,L,3-6,GS-9,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.322,.371,.693,7,1.04,0.134,1.12,CF
618,29,May 21,MLN,,PHI,T,1-1,CG(5),2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.325,.374,.699,7,1.07,0.055,0.31,CF
619,30,May 22,MLN,,PHI,W,4-3,CG(13),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.286,.328,.375,.703,7,1.59,0.163,0.18,CF
620,31,May 24,MLN,@,CHC,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.325,.379,.705,7,.95,-0.069,-0.33,CF
621,32,May 25,MLN,@,CHC,W,7-6,CG,6,5,1,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,.289,.333,.397,.730,1,1.24,0.264,0.88,CF
622,33,May 26 (1),MLN,@,CHC,L,5-7,CG,5,5,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.278,.321,.381,.702,1,.84,-0.088,-0.13,CF
623,35 (1),May 27,MLN,,CIN,L,6-11,CG(10),4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.333,.395,.729,7,1.21,0.261,1.69,CF
624,37 (1),May 29,MLN,,CHC,W,6-2,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.345,.409,.754,7,.90,0.140,1.24,CF
625,38,May 30 (1),MLN,,CHC,W,5-2,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.349,.430,.779,7,.85,0.063,0.51,CF
626,39,May 30 (2),MLN,,CHC,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.346,.424,.771,7,1.49,0.034,0.15,CF
627,40,May 31,MLN,,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.344,.420,.764,7,.93,-0.056,-0.24,CF
628,41,Jun 1,MLN,,STL,L,1-7,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.338,.411,.748,7,1.95,-0.034,-0.03,CF
629,42,Jun 2,MLN,,STL,W,3-1,CG,4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.300,.348,.433,.781,7,.41,0.041,0.78,CF
630,43,Jun 4,MLN,@,NYG,L,7-8,CG(13),6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.335,.417,.752,7,1.80,-0.076,-0.39,CF
631,44,Jun 5,MLN,@,NYG,W,9-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.411,.743,7,1.08,-0.054,-0.91,CF
632,45,Jun 6,MLN,@,NYG,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.404,.729,7,1.08,-0.081,-0.61,CF
633,46,Jun 7,MLN,@,PIT,W,5-0,CG,5,5,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.289,.333,.428,.761,1,.56,0.055,1.06,CF
634,47,Jun 9 (1),MLN,@,PIT,W,2-1,CG(11),5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,.282,.330,.418,.747,1,1.42,0.032,0.22,CF
635,48,Jun 9 (2),MLN,@,PIT,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.328,.410,.738,1,.63,-0.037,-0.51,CF
636,49,Jun 10,MLN,@,BRO,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.412,.744,1,.93,0.024,0.29,CF
637,50,Jun 11,MLN,@,BRO,W,7-2,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.338,.423,.761,1,.62,0.159,1.37,CF
638,51,Jun 12,MLN,@,BRO,L,9-11,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.335,.418,.753,7,.31,-0.016,-0.36,PH CF
639,52,Jun 13,MLN,@,BRO,W,8-5,CG,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.291,.337,.450,.786,1,.64,0.198,2.03,CF
640,53,Jun 14,MLN,@,PHI,W,10-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.438,.767,1,.69,-0.086,-1.60,CF
641,54,Jun 15,MLN,@,PHI,W,7-2,7-GF,2,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.287,.330,.446,.776,1,.91,0.049,0.79,PH CF
642,55,Jun 16 (1),MLN,@,PHI,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.323,.435,.758,1,.87,-0.110,-1.16,CF
643,56,Jun 16 (2),MLN,@,PHI,L,0-1,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.327,.438,.766,1,1.10,0.014,0.00,CF
644,57,Jun 17,MLN,,PIT,L,5-7,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.324,.433,.757,1,.94,-0.049,-0.47,CF
645,58,Jun 18,MLN,,NYG,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.425,.743,1,1.06,-0.101,-0.91,CF
646,59,Jun 19,MLN,,NYG,W,6-0,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.281,.321,.433,.754,1,.61,-0.025,-0.01,CF
647,60,Jun 20,MLN,,NYG,L,3-4,CG(12),6,6,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.325,.453,.778,1,1.83,0.256,1.65,CF
648,61,Jun 21,MLN,,PHI,L,1-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.328,.454,.782,1,.47,0.022,0.50,CF
649,62,Jun 22,MLN,,PHI,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.327,.450,.777,1,1.28,-0.044,-0.20,CF
650,63,Jun 23 (1),MLN,,PHI,W,7-6,CG,5,4,3,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,.294,.332,.468,.800,1,1.00,0.216,1.68,CF
651,64,Jun 23 (2),MLN,,PHI,W,7-3,CG,5,4,1,2,1,1,0,3,0,0,0,0,0,1,1,0,1,0,.297,.333,.481,.815,1,1.08,0.308,2.65,CF
652,65,Jun 24,MLN,,PHI,L,4-10,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.327,.471,.798,1,.95,-0.124,-1.47,CF
653,66,Jun 25,MLN,,BRO,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.322,.464,.786,1,1.23,-0.122,-0.86,CF
654,67,Jun 26,MLN,,BRO,W,13-9,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.324,.466,.790,1,1.87,0.235,0.92,CF
655,68,Jun 27,MLN,,BRO,W,2-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.459,.778,1,1.25,-0.002,-0.14,CF
656,69,Jun 28,MLN,,PIT,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.321,.458,.779,1,.45,0.020,0.11,CF
657,70,Jun 29,MLN,,PIT,W,13-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.323,.457,.779,1,.74,0.037,0.11,CF
658,71,Jun 30 (1),MLN,,PIT,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.321,.452,.773,1,.94,-0.021,0.15,CF
659,72,Jun 30 (2),MLN,,PIT,W,6-5,CG(13),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.314,.442,.756,1,1.72,-0.260,-1.32,CF
660,73,Jul 1,MLN,@,STL,L,5-9,CG,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.276,.312,.437,.750,1,1.08,0.006,0.12,CF
661,74,Jul 2,MLN,@,STL,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.435,.746,1,1.22,-0.048,-0.28,CF
662,75,Jul 3,MLN,@,CIN,L,5-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.314,.436,.749,1,.69,0.010,0.17,CF
663,76,Jul 4,MLN,@,CIN,W,10-7,CG,5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.282,.318,.443,.762,1,1.72,0.499,3.68,CF
664,77,Jul 5,MLN,,CHC,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.318,.441,.758,1,.54,0.009,-0.08,CF
665,78,Jul 6,MLN,,CHC,L,2-3,GS-9,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.320,.440,.759,1,1.33,0.010,0.15,CF
666,79,Jul 7,MLN,,CHC,W,4-2,CG,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.282,.322,.445,.767,1,.56,0.007,0.10,CF
667,80,Jul 10,MLN,@,PIT,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.439,.758,1,.87,-0.090,-0.88,CF
668,81,Jul 11,MLN,@,PIT,W,7-2,GS-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.438,.755,1,.87,-0.022,-0.22,CF
