1,Apr 13,MLN,@,CIN,L,8-9,CG,43,8.0,2,0,2,4,0,CF
2,Apr 15,MLN,,STL,W,7-6,CG,45,11.0,2,0,0,2,0,CF
3,Apr 17,MLN,,CIN,W,5-1,CG,37,9.0,1,0,0,1,0,CF
15 (11),May 4,MLN,,PIT,W,6-1,CG,35,9.0,0,1,0,1,0,CF
16,May 5,MLN,,PIT,W,4-1,CG,36,9.0,3,0,0,3,0,CF
17,May 6,MLN,,PIT,W,3-0,CG,30,9.0,1,0,0,1,0,CF
18,May 7,MLN,,CHC,L,0-3,CG,0,9.0,5,0,0,5,0,
19,May 8,MLN,,CHC,W,3-2,CG,34,9.0,2,0,0,2,0,CF
20,May 9,MLN,,CHC,L,3-5,CG,38,9.0,2,0,0,2,0,CF
21,May 11,MLN,@,BRO,W,2-0,CG,34,9.0,2,0,0,2,0,CF
22,May 12,MLN,@,BRO,W,5-1,CG,29,9.0,2,0,0,2,0,CF
23,May 13,MLN,@,PIT,W,4-2,CG,0,9.0,3,0,0,3,0,
24,May 14,MLN,@,PIT,L,2-3,CG,0,9.2,1,0,0,1,0,
25,May 15,MLN,@,PIT,L,1-6,CG,39,8.0,2,0,0,2,0,CF
26,May 16 (1),MLN,@,NYG,W,3-2,CG,41,10.0,2,0,0,2,0,CF
27,May 16 (2),MLN,@,NYG,L,2-9,CG,41,8.0,0,0,0,0,0,CF
28,May 18,MLN,@,PHI,W,6-2,CG,42,9.0,4,0,0,4,0,CF
29,May 19,MLN,@,PHI,W,6-2,CG,0,9.0,2,0,0,2,0,
30,May 21,MLN,@,CHC,W,6-4,CG,37,9.0,3,0,0,3,0,CF
31,May 22 (1),MLN,@,CHC,W,5-1,CG,33,9.0,0,0,0,0,0,CF
32,May 22 (2),MLN,@,CHC,W,11-9,CG,43,9.0,1,0,0,1,0,CF
33,May 23 (1),MLN,@,CHC,W,4-2,CG,39,10.0,3,0,0,3,0,CF
34,May 23 (2),MLN,@,CHC,W,9-3,CG,31,9.0,4,2,0,6,0,CF
35,May 25,MLN,@,CIN,W,3-1,CG,37,9.0,3,0,0,3,0,CF
36,May 26,MLN,@,CIN,W,7-6,CG,41,9.0,4,0,0,4,0,CF
37,May 28,MLN,,STL,W,3-2,CG,43,12.0,2,0,0,2,0,CF
38,May 29,MLN,,STL,L,7-12,CG,47,9.0,1,1,0,2,0,CF
39,May 30,MLN,,STL,L,2-3,GS,31,7.0,1,0,1,2,0,CF
40,Jun 1,MLN,,BRO,L,0-2,CG,40,9.0,2,0,0,2,0,CF
41,Jun 2,MLN,,BRO,L,6-7,CG,31,5.0,1,0,0,1,0,CF
42,Jun 4,MLN,,PIT,L,1-4,CG,44,9.0,5,0,0,5,0,CF
43,Jun 5,MLN,,PIT,W,7-0,CG,31,9.0,4,0,0,4,0,CF
44,Jun 6 (1),MLN,,PIT,W,5-0,CG,37,9.0,1,0,0,1,0,CF
45,Jun 6 (2),MLN,,PIT,L,4-6,CG,45,9.0,3,1,0,4,0,CF
46,Jun 7,MLN,,NYG,L,2-4,CG,40,9.0,2,0,0,2,0,CF
47,Jun 8,MLN,,NYG,L,5-6,CG,43,9.0,0,0,0,0,0,CF
49 (1),Jun 10,MLN,,NYG,L,0-1,CG,36,10.0,3,0,0,3,0,CF
50,Jun 11,MLN,,PHI,W,1-0,GF,4,1.0,0,0,0,0,0,CF
