902,1,Apr 12,MLN,,PIT,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.64,-0.027,-0.38,CF
903,2,Apr 14,MLN,@,PHI,L,4-5,5-GF(10),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,1,1.35,-0.106,-0.59,PH CF
904,3,Apr 16,MLN,@,PHI,W,13-3,CG,6,5,3,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.250,.308,.333,.641,1,.37,0.127,2.36,CF
905,4,Apr 17,MLN,@,PHI,W,8-4,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,.745,1,.63,-0.057,0.36,CF
906,5,Apr 20,MLN,,CIN,L,5-10,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.348,.409,.757,1,1.60,-0.007,0.36,CF
907,7 (1),Apr 22,MLN,@,PIT,L,2-6,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.346,.370,.500,.870,1,.74,0.103,0.76,CF
908,8,Apr 23,MLN,@,PIT,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.344,.452,.795,1,1.34,-0.112,-0.43,CF
909,10 (1),Apr 26,MLN,@,CIN,W,4-3,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.324,.417,.741,1,.99,-0.067,-0.33,CF
910,11,Apr 27,MLN,@,CIN,W,8-5,CG,6,4,1,1,0,0,0,2,2,1,1,0,0,0,0,0,1,0,.300,.349,.400,.749,1,.75,0.147,1.59,CF
911,12,Apr 29,MLN,,PHI,W,5-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.333,.364,.697,1,.93,-0.091,-0.71,CF
912,13,May 1,MLN,,PHI,W,5-4,CG,5,5,3,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.347,.396,.510,.906,1,.95,0.326,3.16,CF
913,14,May 2,MLN,@,SFG,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.386,.491,.877,1,1.17,-0.058,-0.41,CF
914,15,May 4,MLN,@,LAD,W,2-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.328,.371,.466,.836,1,.95,-0.128,-1.18,CF
915,16,May 5,MLN,@,LAD,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.343,.429,.772,1,1.06,-0.130,-1.03,CF
916,17,May 11,MLN,,STL,W,12-8,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,2,.313,.361,.433,.794,1,.79,0.017,0.54,CF
917,18,May 12,MLN,,STL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.342,.408,.751,1,.53,-0.052,-0.71,CF
918,19,May 13,MLN,,PIT,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.338,.400,.738,1,.54,-0.006,-0.28,CF
919,20,May 14,MLN,,PIT,L,4-6,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.318,.375,.693,1,1.16,-0.142,-0.97,CF
920,21,May 15 (1),MLN,,PIT,L,4-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.393,.719,1,.81,0.078,1.23,CF
921,22,May 15 (2),MLN,,PIT,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.323,.386,.709,1,.62,0.000,-0.26,CF
922,23,May 17,MLN,,LAD,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.283,.320,.391,.711,1,.58,0.058,-0.16,CF
923,24,May 18,MLN,,SFG,W,3-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.406,.733,1,1.39,0.069,0.19,CF
924,25,May 21,MLN,,CHC,W,4-2,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.430,.763,1,.55,0.042,0.43,CF
925,26,May 22,MLN,,CHC,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.291,.330,.417,.748,1,.77,-0.086,-0.56,CF
926,27,May 25,MLN,@,STL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.327,.411,.739,1,1.50,0.139,0.20,CF
927,28,May 26,MLN,@,STL,W,4-1,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.304,.339,.420,.759,1,.56,0.007,0.40,CF
928,29,May 27,MLN,@,CIN,L,5-9,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.299,.333,.410,.744,1,.87,-0.080,-0.50,CF
929,30,May 29,MLN,@,CIN,L,2-4,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.314,.346,.421,.768,1,1.07,0.065,0.43,CF
930,31,May 30,MLN,@,PIT,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.344,.416,.760,1,.47,0.013,-0.17,CF
931,32,May 31,MLN,@,PHI,L,7-12,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.338,.415,.754,1,.84,-0.130,-0.04,CF
932,33,Jun 1,MLN,@,PHI,W,6-3,CG,5,4,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,.313,.340,.440,.781,1,.53,0.144,1.54,CF
933,34,Jun 2,MLN,@,PHI,W,9-8,CG,6,6,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.347,.457,.804,1,.73,0.035,1.69,CF
934,35,Jun 3,MLN,,CIN,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.344,.472,.817,1,.38,0.084,0.50,CF
935,36,Jun 4,MLN,,CIN,W,5-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.313,.335,.463,.798,1,.65,-0.038,-0.83,CF
936,37,Jun 5 (1),MLN,,CIN,L,2-3,CG,5,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.329,.350,.493,.843,1,2.15,0.186,2.12,CF
937,38,Jun 5 (2),MLN,,CIN,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.348,.494,.841,1,1.42,-0.061,-0.15,CF
938,39,Jun 7,MLN,@,LAD,W,6-4,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.343,.491,.834,1,.97,-0.065,-0.86,CF
939,40,Jun 8,MLN,@,LAD,L,1-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.341,.491,.832,1,1.00,-0.028,-0.24,CF
940,41,Jun 9,MLN,@,LAD,W,6-5,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.337,.482,.819,1,1.45,-0.070,-0.86,CF
941,42,Jun 10,MLN,@,SFG,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.335,.474,.809,1,1.17,-0.071,-0.49,CF
942,43,Jun 11,MLN,@,SFG,W,9-5,CG,5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.311,.337,.486,.823,1,.80,0.230,1.65,CF
943,44,Jun 12,MLN,@,SFG,L,7-16,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.333,.478,.811,1,.88,-0.089,-0.98,CF
944,45,Jun 13,MLN,@,SFG,W,12-5,CG,6,6,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.303,.328,.479,.807,1,.92,0.066,0.58,CF
945,46,Jun 14,MLN,,CHC,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.327,.471,.798,1,.77,-0.018,-0.07,CF
946,47,Jun 15 (1),MLN,,CHC,W,5-4,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.296,.324,.474,.798,1,.62,0.050,0.09,CF
947,48,Jun 15 (2),MLN,,CHC,L,5-8,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.289,.316,.463,.779,1,1.08,-0.164,-1.33,CF
948,49,Jun 16,MLN,,CHC,W,10-7,CG,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.291,.318,.471,.789,1,1.04,0.190,1.01,CF
