1,Apr 14,DET,,KCA,W,7-3,CG,34,9.0,0,0,0,0,0,LF
2,Apr 17,DET,,LAA,L,3-8,GS,34,7.0,1,0,0,1,0,LF
6 (3),Apr 21,DET,@,LAA,W,6-4,CG,38,9.0,5,0,0,5,0,CF
9 (2),Apr 25,DET,@,MIN,W,5-2,CG,36,9.0,3,0,0,3,0,LF
11 (1),Apr 28,DET,@,KCA,L,1-5,CG,36,8.0,3,0,0,3,0,LF
12,Apr 29,DET,@,KCA,W,5-4,GF,4,1.0,0,0,0,0,0,CF
13,Apr 30,DET,@,KCA,L,3-10,CG,39,8.0,0,0,0,0,0,CF
14,May 2,DET,@,BOS,W,4-0,GF,3,1.0,0,0,0,0,0,CF
17 (2),May 6,DET,,BOS,W,6-3,CG,41,9.0,1,0,0,1,0,CF
18,May 7,DET,,BOS,L,3-7,CG,36,9.0,4,1,0,5,1,LF
19,May 8,DET,,BAL,L,3-4,CG,47,10.0,3,0,0,3,0,LF
22 (2),May 10 (2),DET,,BAL,L,1-7,CG,42,9.0,3,0,0,3,0,LF
25 (2),May 14,DET,,NYY,W,7-3,CG,40,9.0,4,0,0,4,0,CF
26,May 15,DET,,CLE,L,6-10,CG,45,9.0,1,0,0,1,0,CF
27,May 16,DET,,CLE,L,1-2,CG,36,9.0,3,0,0,3,0,LF
29 (1),May 17 (2),DET,,CLE,W,4-1,CG,32,9.0,2,0,0,2,0,CF
30,May 18,DET,@,WSA,W,7-6,CG,43,9.0,2,0,0,2,0,CF
31,May 19,DET,@,WSA,W,5-2,CG,35,9.0,1,0,0,1,0,CF
33 (1),May 21,DET,@,WSA,L,2-8,CG,36,8.0,2,0,0,2,0,CF
35 (1),May 23,DET,@,CLE,L,9-11,GF,18,3.0,0,0,0,0,0,PH CF
36,May 24,DET,@,CLE,W,7-5,CG,38,9.0,0,0,0,0,0,CF
37,May 25,DET,@,BAL,W,5-3,GF,15,4.0,1,0,0,1,0,PH CF
38,May 26,DET,@,BAL,L,1-2,CG,31,8.0,2,1,0,3,0,CF
39,May 27,DET,@,BAL,W,6-3,GF,8,2.0,0,0,0,0,0,PH CF
40,May 29,DET,,CHW,L,1-4,CG,37,9.0,3,0,0,3,0,CF
42 (1),May 31 (1),DET,,CHW,L,3-5,GS,22,5.0,1,0,0,1,0,CF
46 (3),Jun 6,DET,@,CHW,W,4-3,GF,3,1.0,0,0,0,0,0,PH CF
47,Jun 7 (1),DET,@,CHW,L,3-8,CG,37,8.0,1,0,0,1,0,CF
48,Jun 7 (2),DET,@,CHW,L,1-2,CG,36,8.0,1,0,0,1,0,CF
50 (1),Jun 9,DET,,MIN,W,16-1,GF,11,2.0,2,0,0,2,0,CF
53 (2),Jun 13,DET,,LAA,W,8-5,CG,35,9.0,1,0,0,1,0,CF
54,Jun 14 (1),DET,,LAA,W,6-5,GF,5,1.0,0,0,0,0,0,LF
56 (1),Jun 16 (1),DET,,KCA,L,4-7,CG,40,9.0,1,0,0,1,0,CF
58 (1),Jun 17,DET,,KCA,W,3-2,CG,37,10.0,4,0,0,4,0,CF
59,Jun 18,DET,,KCA,L,2-3,GF,5,1.0,0,1,0,1,0,PH LF
66 (6),Jun 26,DET,@,NYY,W,1-0,GF,5,1.0,0,0,0,0,0,PH CF
69 (2),Jun 28 (2),DET,@,NYY,W,6-5,CG,42,9.0,1,0,0,1,0,CF
71 (1),Jun 30,DET,@,WSA,L,5-6,CG,38,8.1,1,0,1,2,0,CF
73 (1),Jul 2,DET,,CLE,W,9-1,CG,34,9.0,4,0,0,4,0,CF
