1,Apr 12,MLN,,PIT,W,4-3,CG,37,9.0,0,1,0,1,0,CF
2,Apr 14,MLN,@,PHI,L,4-5,GF,28,5.1,2,1,0,3,0,PH CF
3,Apr 16,MLN,@,PHI,W,13-3,CG,35,9.0,2,0,0,2,0,CF
4,Apr 17,MLN,@,PHI,W,8-4,CG,35,9.0,2,0,0,2,0,CF
5,Apr 20,MLN,,CIN,L,5-10,CG,50,10.0,2,0,0,2,0,CF
7 (1),Apr 22,MLN,@,PIT,L,2-6,CG,39,8.0,3,0,0,3,0,CF
8,Apr 23,MLN,@,PIT,L,4-5,CG,36,8.0,3,0,0,3,0,CF
10 (1),Apr 26,MLN,@,CIN,W,4-3,CG,41,11.0,2,0,0,2,0,CF
11,Apr 27,MLN,@,CIN,W,8-5,CG,41,9.0,5,0,0,5,0,CF
12,Apr 29,MLN,,PHI,W,5-3,CG,31,9.0,2,0,0,2,0,CF
13,May 1,MLN,,PHI,W,5-4,CG,38,9.0,2,0,0,2,0,CF
14,May 2,MLN,@,SFG,L,0-5,CG,35,8.0,3,0,0,3,0,CF
15,May 4,MLN,@,LAD,W,2-1,CG,35,9.0,2,0,0,2,0,CF
16,May 5,MLN,@,LAD,L,3-4,CG,43,9.2,3,0,0,3,0,CF
17,May 11,MLN,,STL,W,12-8,CG,46,9.0,0,0,0,0,0,CF
18,May 12,MLN,,STL,W,4-3,CG,41,9.0,3,0,0,3,0,CF
19,May 13,MLN,,PIT,L,2-8,CG,48,9.0,4,0,0,4,0,CF
20,May 14,MLN,,PIT,L,4-6,CG,51,11.0,2,0,0,2,0,CF
21,May 15 (1),MLN,,PIT,L,4-6,CG,43,9.0,1,0,0,1,0,CF
22,May 15 (2),MLN,,PIT,W,4-2,CG,42,9.0,3,0,0,3,0,CF
23,May 17,MLN,,LAD,L,4-6,CG,41,9.0,3,0,0,3,0,CF
24,May 18,MLN,,SFG,W,3-1,CG,40,9.0,5,0,0,5,0,CF
25,May 21,MLN,,CHC,W,4-2,CG,34,9.0,2,0,0,2,0,CF
26,May 22,MLN,,CHC,W,3-1,CG,38,9.0,2,0,0,2,0,CF
27,May 25,MLN,@,STL,L,3-5,CG,35,8.2,1,0,0,1,0,CF
28,May 26,MLN,@,STL,W,4-1,CG,35,9.0,3,0,0,3,0,CF
29,May 27,MLN,@,CIN,L,5-9,CG,42,8.2,1,0,1,2,0,CF
30,May 29,MLN,@,CIN,L,2-4,CG,38,8.2,2,0,0,2,0,CF
31,May 30,MLN,@,PIT,L,3-8,CG,40,8.0,3,0,1,4,0,CF
32,May 31,MLN,@,PHI,L,7-12,CG,43,8.0,2,0,0,2,0,CF
33,Jun 1,MLN,@,PHI,W,6-3,CG,40,9.0,2,0,0,2,0,CF
34,Jun 2,MLN,@,PHI,W,9-8,CG,44,9.0,2,1,0,3,1,CF
35,Jun 3,MLN,,CIN,W,6-4,CG,36,9.0,7,0,0,7,0,CF
36,Jun 4,MLN,,CIN,W,5-1,CG,36,9.0,0,0,0,0,0,CF
37,Jun 5 (1),MLN,,CIN,L,2-3,CG,38,9.0,6,0,0,6,0,CF
38,Jun 5 (2),MLN,,CIN,W,4-1,CG,38,9.0,3,0,0,3,0,CF
39,Jun 7,MLN,@,LAD,W,6-4,CG,40,9.0,1,0,0,1,0,CF
40,Jun 8,MLN,@,LAD,L,1-4,CG,33,8.0,0,0,0,0,0,CF
41,Jun 9,MLN,@,LAD,W,6-5,CG,39,9.0,2,0,0,2,0,CF
42,Jun 10,MLN,@,SFG,L,0-5,CG,35,8.0,2,0,0,2,0,CF
43,Jun 11,MLN,@,SFG,W,9-5,CG,42,9.0,2,0,0,2,0,CF
44,Jun 12,MLN,@,SFG,L,7-16,CG,52,8.0,1,0,0,1,0,CF
45,Jun 13,MLN,@,SFG,W,12-5,CG,36,9.0,2,0,0,2,0,CF
46,Jun 14,MLN,,CHC,L,2-3,CG,39,9.0,4,0,0,4,0,CF
47,Jun 15 (1),MLN,,CHC,W,5-4,CG,34,9.0,2,0,0,2,0,CF
48,Jun 15 (2),MLN,,CHC,L,5-8,CG,43,9.0,1,0,0,1,0,CF
49,Jun 16,MLN,,CHC,W,10-7,CG,48,9.0,0,0,0,0,0,CF
50,Jun 17,MLN,,STL,W,3-2,CG,45,12.0,2,0,0,2,0,CF
51,Jun 18,MLN,,STL,W,5-0,CG,34,9.0,2,0,0,2,0,CF
52,Jun 19 (1),MLN,,STL,L,3-4,CG,38,9.0,1,0,0,1,0,CF
53,Jun 19 (2),MLN,,STL,W,3-2,CG,32,9.0,4,0,0,4,0,CF
54,Jun 20,MLN,,LAD,W,4-1,CG,36,9.0,1,0,0,1,0,CF
55,Jun 21 (1),MLN,,SFG,W,9-6,CG,38,9.0,3,0,0,3,0,CF
56,Jun 21 (2),MLN,,SFG,W,2-1,CG,47,12.0,4,0,0,4,0,CF
57,Jun 22,MLN,,SFG,W,7-4,CG,36,9.0,2,0,0,2,0,CF
58,Jun 23,MLN,,SFG,W,8-4,CG,36,9.0,1,0,0,1,0,CF
59,Jun 24,MLN,,LAD,L,3-5,CG,46,10.0,1,0,0,1,0,CF
