1360,1,Apr 9,DET,,CHW,L,5-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,2,1.07,-0.050,-0.19,CF
1361,2,Apr 10,DET,,CHW,W,2-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,2,.71,0.009,-0.08,CF
1362,3,Apr 11,DET,@,CLE,W,6-1,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.214,.357,2,.57,-0.078,-1.63,CF
1363,4,Apr 13,DET,@,CLE,W,4-1,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.222,.444,.667,2,.32,0.085,0.89,CF
1364,5,Apr 14,DET,@,CLE,L,0-6,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.304,.455,.759,2,.72,0.040,0.53,CF
1365,6,Apr 16,DET,@,NYY,W,7-2,CG,5,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.296,.462,.758,2,.36,0.046,1.28,CF
1366,7,Apr 17,DET,@,NYY,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.290,.414,.704,2,.80,-0.002,-0.01,CF
1367,8,Apr 19 (1),DET,@,BOS,L,1-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.314,.406,.721,2,.70,-0.034,-0.18,CF
1368,9,Apr 19 (2),DET,@,BOS,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.308,.371,.679,2,.63,-0.047,-0.34,CF
1369,10,Apr 20,DET,@,BOS,L,3-4,CG(15),8,8,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.319,.372,.691,1,2.12,0.309,1.32,CF
1370,11,Apr 21,DET,@,BOS,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.362,.675,1,.40,-0.029,-0.35,CF
1371,12,Apr 22,DET,@,KCA,L,5-6,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.304,.333,.637,1,1.27,-0.113,-0.89,CF
1372,14 (1),Apr 24,DET,,LAA,W,4-3,CG(15),8,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.297,.310,.607,1,1.83,-0.206,-0.99,CF
1373,15,Apr 25,DET,,LAA,L,5-7,GS-5,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.299,.311,.610,1,.73,-0.020,0.40,CF
