1213,1,Apr 9,DET,@,WSA,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,2,1.26,-0.015,-0.33,CF
1214,2,Apr 13,DET,,NYY,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,2,1.74,0.025,0.25,CF
1215,3,Apr 14,DET,,NYY,L,5-11,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,2,1.00,-0.108,-0.95,CF
1216,4,Apr 17,DET,,WSA,W,9-2,CG,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.267,.353,.467,.820,2,.82,0.193,2.71,CF
1217,5,Apr 18,DET,,WSA,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.333,.389,.722,2,.41,-0.037,-0.25,CF
1218,6,Apr 19,DET,@,BOS,L,5-9,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.455,.839,2,.57,0.027,0.37,CF
1219,7,Apr 21,DET,@,BOS,L,3-4,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.240,.387,.400,.787,2,1.58,-0.097,-0.68,CF
1220,8,Apr 22,DET,@,BOS,W,8-6,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.300,.417,.433,.850,2,.72,0.151,1.45,CF
1221,9,Apr 24,DET,,KCA,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.400,.394,.794,2,1.24,-0.109,-0.51,CF
1222,10,Apr 25,DET,,KCA,L,8-9,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.270,.400,.378,.778,2,1.67,0.097,1.19,CF
1223,11,Apr 26,DET,,KCA,W,11-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.333,.693,2,.98,-0.086,-0.93,CF
1224,12,Apr 27,DET,,LAA,W,13-4,CG,6,6,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.271,.375,.396,.771,2,.52,0.034,3.14,CF
1225,13,Apr 28,DET,,LAA,L,6-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.361,.396,.757,2,1.68,-0.213,-0.68,CF
1226,14,Apr 29,DET,,LAA,W,13-6,CG,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.281,.379,.474,.852,2,.20,0.051,1.20,CF
1227,15,May 1,DET,@,KCA,W,3-2,CG(10),5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.279,.371,.459,.830,2,1.42,0.022,-0.14,CF
1228,16,May 2,DET,@,KCA,L,8-12,CG,5,5,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.360,.485,.845,2,1.17,0.054,0.63,CF
1229,17,May 3,DET,@,KCA,L,4-6,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.275,.367,.522,.889,2,.74,0.127,0.92,CF
1230,18,May 4,DET,@,MIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.349,.493,.843,2,.82,-0.070,-0.72,CF
1231,19,May 5,DET,@,MIN,L,2-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.356,.506,.863,2,.69,-0.030,-0.13,CF
1232,20,May 6,DET,@,MIN,L,7-10,CG,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.272,.359,.531,.890,2,1.23,0.116,1.41,CF
1233,21,May 8,DET,@,LAA,W,10-1,CG,5,5,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.279,.361,.547,.907,2,.58,0.054,2.03,CF
1234,22,May 9,DET,@,LAA,W,6-3,CG,5,4,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.267,.353,.522,.875,2,.77,0.060,0.27,CF
1235,23,May 10,DET,@,LAA,L,4-6,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.346,.516,.862,2,1.61,-0.107,-0.51,CF
1236,24,May 11,DET,,BOS,W,5-1,CG,5,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.270,.348,.530,.878,2,.33,-0.018,-0.35,CF
1237,25,May 12,DET,,BOS,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.345,.515,.859,2,.74,-0.041,-0.52,CF
1238,26,May 13,DET,,BOS,W,6-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.255,.342,.500,.842,2,.64,-0.025,-0.25,CF
1239,27,May 15,DET,,MIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.255,.339,.491,.830,2,1.16,-0.080,-0.11,CF
1240,28,May 16,DET,,MIN,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.328,.474,.802,2,.86,-0.089,-0.96,CF
1241,29,May 18,DET,@,CLE,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.326,.462,.787,2,.68,-0.052,-0.30,CF
1242,30,May 19,DET,@,CLE,W,9-3,CG,5,5,2,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,.246,.328,.475,.804,2,.70,0.106,1.32,CF
1243,31,May 20 (1),DET,@,CLE,L,6-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.324,.460,.784,2,.91,-0.072,-0.32,CF
1244,32,May 20 (2),DET,@,CLE,W,8-6,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.329,.465,.793,2,1.36,0.122,0.91,PH CF
1245,33,May 21,DET,@,CHW,W,7-3,CG,5,5,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.351,.500,.851,2,.46,0.064,1.80,CF
1246,34,May 24,DET,@,BAL,W,5-4,CG(11),5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.287,.366,.529,.895,2,1.26,0.378,2.16,CF
1247,35,May 25,DET,@,NYY,W,5-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.536,.905,2,.76,0.049,0.28,CF
1248,36,May 26,DET,@,NYY,W,2-1,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.294,.366,.531,.898,2,.79,0.022,0.12,CF
1249,37,May 27 (1),DET,@,NYY,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.364,.521,.884,2,1.38,0.007,-0.40,CF
