152,1,Apr 13,MLN,@,CIN,L,8-9,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,1,1.31,-0.038,-0.48,CF
153,2,Apr 15,MLN,,STL,W,7-6,CG(11),6,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.444,.545,.444,.990,1,.62,0.030,0.59,CF
154,3,Apr 17,MLN,,CIN,W,5-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.417,.533,.417,.950,1,.54,0.055,0.96,CF
155,14 (10),May 1,MLN,,PHI,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.533,.417,.950,9,,,,PR
156,15,May 4,MLN,,PIT,W,6-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.438,.526,.438,.964,1,.57,-0.005,0.81,CF
157,16,May 5,MLN,,PIT,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.368,.478,.368,.847,1,.96,-0.002,-0.44,CF
158,17,May 6,MLN,,PIT,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.391,.481,.391,.873,1,.74,0.041,-0.03,CF
159,18,May 7,MLN,,CHC,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,.370,.452,.370,.822,1,,,,CF
160,19,May 8,MLN,,CHC,W,3-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.419,.486,.419,.905,1,.75,0.022,0.27,CF
161,20,May 9,MLN,,CHC,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.361,.425,.361,.786,1,1.65,-0.200,-1.37,CF
162,21,May 11,MLN,@,BRO,W,2-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.378,.317,.695,1,1.16,-0.148,-1.47,CF
163,22,May 12,MLN,@,BRO,W,5-1,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.340,.283,.623,1,.51,-0.065,-1.49,CF
164,23,May 13,MLN,@,PIT,W,4-2,CG,5,4,0,1,0,1,0,0,1,0,1,0,0,0,,0,0,0,.280,.345,.320,.665,1,,,,CF
165,24,May 14,MLN,@,PIT,L,2-3,CG(10),5,4,0,1,0,0,0,0,1,0,2,0,0,0,,0,1,0,.278,.350,.315,.665,1,,,,CF
166,25,May 15,MLN,@,PIT,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.359,.316,.675,1,1.39,-0.051,0.13,CF
167,26,May 16 (1),MLN,@,NYG,W,3-2,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.348,.306,.654,1,1.29,-0.052,-0.44,CF
168,27,May 16 (2),MLN,@,NYG,L,2-9,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.370,.333,.703,1,.52,0.071,0.83,CF
169,28,May 18,MLN,@,PHI,W,6-2,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.286,.351,.314,.665,1,.77,-0.098,-1.15,CF
170,29,May 19,MLN,@,PHI,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,.280,.341,.307,.648,1,,,,CF
171,30,May 21,MLN,@,CHC,W,6-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.278,.345,.304,.649,1,.67,-0.004,-0.16,CF
172,31,May 22 (1),MLN,@,CHC,W,5-1,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.289,.352,.313,.665,1,1.58,0.006,0.03,CF
173,32,May 22 (2),MLN,@,CHC,W,11-9,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.276,.344,.299,.643,1,1.48,-0.085,-0.31,CF
174,33,May 23 (1),MLN,@,CHC,W,4-2,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.337,.293,.630,1,.98,-0.041,-0.70,CF
175,34,May 23 (2),MLN,@,CHC,W,9-3,CG,5,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.289,.349,.330,.679,1,.67,0.072,0.56,CF
176,35,May 25,MLN,@,CIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.336,.317,.653,1,.72,-0.074,-0.84,CF
177,36,May 26,MLN,@,CIN,W,7-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.333,.314,.648,1,.81,-0.014,-0.43,CF
178,37,May 28,MLN,,STL,W,3-2,CG(12),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.297,.614,1,1.84,-0.277,-1.36,CF
179,38,May 29,MLN,,STL,L,7-12,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.263,.328,.298,.626,1,.44,0.013,0.92,CF
180,39,May 30,MLN,,STL,L,2-3,GS-7,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.336,.308,.644,1,1.31,0.111,0.83,CF
181,40,Jun 1,MLN,,BRO,L,0-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.295,.618,1,1.28,-0.168,-1.14,CF
182,41,Jun 2,MLN,,BRO,L,6-7,CG(5),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.316,.288,.604,1,2.04,-0.170,-1.59,CF
183,42,Jun 4,MLN,,PIT,L,1-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.319,.292,.611,1,1.18,0.009,0.24,CF
184,43,Jun 5,MLN,,PIT,W,7-0,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.261,.322,.291,.613,1,.74,-0.014,-0.37,CF
185,44,Jun 6 (1),MLN,,PIT,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.313,.283,.596,1,.89,-0.093,-1.30,CF
186,45,Jun 6 (2),MLN,,PIT,L,4-6,GS-9,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.255,.314,.284,.597,1,1.56,-0.003,0.14,CF
187,46,Jun 7,MLN,,NYG,L,2-4,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.323,.295,.617,1,1.35,0.139,1.13,CF
188,47,Jun 8,MLN,,NYG,L,5-6,CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.260,.319,.287,.606,1,1.22,-0.072,-0.27,CF
189,49 (1),Jun 10,MLN,,NYG,L,0-1,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.315,.284,.599,1,1.99,-0.330,-1.72,CF
190,50,Jun 11,MLN,,PHI,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.315,.284,.599,1,,,,CF
191,51,Jun 12,MLN,,PHI,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.320,.289,.609,1,.59,-0.023,0.21,CF
192,52,Jun 13,MLN,,PHI,W,9-5,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,,0,0,0,.268,.322,.293,.615,1,,,,CF
193,53,Jun 15,MLN,@,BRO,W,7-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.296,.620,1,1.10,0.011,-0.24,CF
194,54,Jun 16,MLN,@,BRO,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.317,.289,.606,1,.79,-0.079,-1.16,CF
195,55,Jun 17,MLN,@,BRO,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.287,.603,1,.28,-0.008,-0.24,PH CF
196,56,Jun 18,MLN,@,PIT,L,1-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.266,.319,.288,.608,1,1.22,0.064,-0.06,CF
197,57,Jun 19,MLN,@,PIT,W,11-2,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.316,.285,.601,1,.07,-0.003,-0.79,CF
