32 (31),May 24,MLN,,SFG,W,6-3,GF,4,1.0,0,0,0,0,0,CF
34 (1),May 25 (2),MLN,,CHC,W,5-2,CG,38,9.0,2,0,0,2,0,CF
35,May 26,MLN,,CHC,W,4-3,CG,37,9.0,2,0,0,2,0,CF
36,May 27,MLN,,STL,W,3-2,CG,36,9.0,2,0,0,2,0,CF
37,May 28,MLN,,STL,L,4-7,CG,56,12.0,8,0,0,8,0,CF
38,May 30 (1),MLN,@,PIT,W,7-4,CG,36,9.0,3,0,0,3,0,CF
39,May 30 (2),MLN,@,PIT,L,6-12,GS,36,7.0,2,0,0,2,0,CF
40,May 31,MLN,@,PIT,W,8-3,CG,35,9.0,1,0,0,1,0,CF
41,Jun 1,MLN,@,PIT,L,1-5,CG,34,7.0,0,0,0,0,0,CF
42,Jun 3,MLN,@,SFG,W,7-6,CG,44,9.0,1,0,0,1,0,CF
43,Jun 4,MLN,@,SFG,W,10-9,GF,3,1.0,0,0,0,0,0,PR CF
44,Jun 5,MLN,@,SFG,L,4-5,GF,15,3.1,0,0,0,0,0,PR CF
45,Jun 6,MLN,@,LAD,L,3-4,CG,34,8.0,2,0,0,2,0,CF
48 (2),Jun 10,MLN,@,CHC,L,6-9,CG,39,8.0,1,0,0,1,0,CF
49,Jun 11,MLN,@,CHC,W,10-7,GF,15,3.0,0,0,0,0,0,CF
50,Jun 12,MLN,@,CHC,W,5-4,GS,34,7.0,2,0,0,2,0,CF
51,Jun 13,MLN,@,STL,W,2-0,CG,21,6.0,0,0,0,0,0,CF
52,Jun 14,MLN,@,STL,L,1-2,CG,26,6.0,0,0,0,0,0,CF
53,Jun 15,MLN,@,STL,W,4-2,GS,26,7.0,1,0,0,1,0,CF
54,Jun 17,MLN,,CHC,W,6-3,CG,36,9.0,0,0,0,0,0,CF
55,Jun 19,MLN,,CHC,L,4-5,CG,40,9.0,3,0,0,3,0,CF
56,Jun 20,MLN,,STL,W,7-3,CG,38,9.0,0,0,0,0,0,CF
58 (1),Jun 22,MLN,,STL,L,1-2,CG,39,9.0,1,0,0,1,0,CF
59,Jun 23,MLN,,SFG,W,7-0,CG,33,9.0,4,0,0,4,0,CF
60,Jun 24,MLN,,SFG,W,2-1,CG,32,9.0,1,0,1,2,0,CF
61,Jun 25,MLN,,SFG,L,2-10,CG,43,9.0,4,0,0,4,0,CF
65 (3),Jun 29,MLN,,LAD,W,10-6,CG,38,9.0,1,0,0,1,0,CF
66,Jun 30,MLN,,CIN,W,9-2,GS,18,5.0,3,0,0,3,0,CF
68 (1),Jul 2,MLN,,CIN,L,0-1,CG,33,9.0,3,0,0,3,0,CF
69,Jul 3,MLN,,PHI,L,1-3,CG,38,9.0,2,1,0,3,0,CF
70,Jul 4 (1),MLN,,PHI,L,1-5,GF,3,1.0,0,0,0,0,0,CF
71,Jul 4 (2),MLN,,PHI,L,0-4,CG,37,9.0,2,0,0,2,0,CF
72,Jul 5,MLN,,PIT,L,2-4,CG,39,9.0,4,0,0,4,0,CF
74 (1),Jul 9,MLN,@,LAD,L,3-10,CG,40,8.0,1,0,0,1,0,CF
76 (1),Jul 11,MLN,@,LAD,W,7-4,CG,41,9.0,2,0,0,2,0,CF
77,Jul 12,MLN,@,SFG,L,3-5,GF,7,2.0,0,0,0,0,0,CF
